      Step     Time          Energy          fmax
BFGS:    0 11:50:54     -172.283447        3.856233
BFGS:    1 11:50:54     -172.557526        1.378695
BFGS:    2 11:50:55     -172.623093        0.631047
BFGS:    3 11:50:55     -172.673691        0.707659
BFGS:    4 11:50:55     -172.705200        0.781523
BFGS:    5 11:50:55     -172.827927        1.102098
BFGS:    6 11:50:56     -172.859665        2.849028
BFGS:    7 11:50:56     -172.996094        0.832166
BFGS:    8 11:50:56     -173.100220        0.731193
BFGS:    9 11:50:57     -172.797058        6.079186
BFGS:   10 11:50:57     -173.208603        0.649082
BFGS:   11 11:50:57     -173.256683        0.738176
BFGS:   12 11:50:57     -173.362793        2.062560
BFGS:   13 11:50:58     -173.408157        1.226958
BFGS:   14 11:50:58     -173.461960        0.767874
BFGS:   15 11:50:58     -173.513290        0.932527
BFGS:   16 11:50:58     -173.626251        0.956107
BFGS:   17 11:50:59     -173.677567        0.773046
BFGS:   18 11:50:59     -173.695740        0.560321
BFGS:   19 11:50:59     -173.706207        0.308683
BFGS:   20 11:50:59     -173.711441        0.123124
BFGS:   21 11:51:00     -173.712189        0.051617
BFGS:   22 11:51:00     -173.712402        0.033231
      Step     Time          Energy          fmax
BFGS:    0 01:59:41     -172.283447        3.856232
BFGS:    1 01:59:42     -172.557526        1.378694
BFGS:    2 01:59:42     -172.623093        0.631047
BFGS:    3 01:59:42     -172.673691        0.707659
BFGS:    4 01:59:43     -172.705185        0.781522
BFGS:    5 01:59:43     -172.827927        1.102098
BFGS:    6 01:59:44     -172.859665        2.849046
BFGS:    7 01:59:44     -172.996094        0.832194
BFGS:    8 01:59:44     -173.100220        0.731187
BFGS:    9 01:59:44     -172.797073        6.079065
BFGS:   10 01:59:45     -173.208603        0.649081
BFGS:   11 01:59:45     -173.256683        0.738173
BFGS:   12 01:59:45     -173.362808        2.062523
BFGS:   13 01:59:46     -173.408157        1.226923
BFGS:   14 01:59:46     -173.461960        0.767941
BFGS:   15 01:59:46     -173.513306        0.932522
BFGS:   16 01:59:46     -173.626251        0.956194
BFGS:   17 01:59:47     -173.677567        0.773107
BFGS:   18 01:59:47     -173.695740        0.560336
BFGS:   19 01:59:47     -173.706207        0.308683
BFGS:   20 01:59:47     -173.711441        0.123058
BFGS:   21 01:59:48     -173.712189        0.051632
BFGS:   22 01:59:48     -173.712402        0.033232
