      Step     Time          Energy          fmax
BFGS:    0 07:39:39     -161.423325       50.945087
BFGS:    1 07:39:39     -170.181122       10.149052
BFGS:    2 07:39:40     -171.267258        4.806061
BFGS:    3 07:39:40     -171.801544        1.035339
BFGS:    4 07:39:41     -171.896515        1.607152
BFGS:    5 07:39:41     -172.169083        2.597936
BFGS:    6 07:39:41     -172.448425        2.146193
BFGS:    7 07:39:41     -172.727097        1.267268
BFGS:    8 07:39:42     -172.943832        1.337024
BFGS:    9 07:39:42     -173.157074        1.596079
BFGS:   10 07:39:42     -173.491104        1.061615
BFGS:   11 07:39:42     -173.657547        0.557933
BFGS:   12 07:39:43     -173.677948        0.335742
BFGS:   13 07:39:43     -173.689926        0.257115
BFGS:   14 07:39:43     -173.702850        0.265757
BFGS:   15 07:39:43     -173.705429        0.209175
BFGS:   16 07:39:44     -173.710251        0.112406
BFGS:   17 07:39:44     -173.713165        0.071419
BFGS:   18 07:39:44     -173.714447        0.106963
BFGS:   19 07:39:44     -173.714859        0.102015
BFGS:   20 07:39:45     -173.715332        0.076425
BFGS:   21 07:39:45     -173.715851        0.030499
      Step     Time          Energy          fmax
BFGS:    0 21:53:27     -161.423325       50.945084
BFGS:    1 21:53:27     -170.181122       10.149048
BFGS:    2 21:53:27     -171.267258        4.806062
BFGS:    3 21:53:28     -171.801544        1.035340
BFGS:    4 21:53:28     -171.896515        1.607152
BFGS:    5 21:53:29     -172.169083        2.597939
BFGS:    6 21:53:29     -172.448425        2.146193
BFGS:    7 21:53:29     -172.727097        1.267268
BFGS:    8 21:53:29     -172.943832        1.337025
BFGS:    9 21:53:30     -173.157059        1.596088
BFGS:   10 21:53:30     -173.491104        1.061621
BFGS:   11 21:53:30     -173.657547        0.557881
BFGS:   12 21:53:30     -173.677948        0.335743
BFGS:   13 21:53:31     -173.689926        0.257071
BFGS:   14 21:53:31     -173.702850        0.265862
BFGS:   15 21:53:31     -173.705429        0.209193
BFGS:   16 21:53:32     -173.710251        0.112421
BFGS:   17 21:53:32     -173.713165        0.071434
BFGS:   18 21:53:32     -173.714447        0.106985
BFGS:   19 21:53:33     -173.714859        0.102041
BFGS:   20 21:53:33     -173.715332        0.076432
BFGS:   21 21:53:33     -173.715851        0.030502
