      Step     Time          Energy          fmax
BFGS:    0 09:42:29     -172.299271        3.836071
BFGS:    1 09:42:30     -172.571381        1.382472
BFGS:    2 09:42:30     -172.645645        0.684566
BFGS:    3 09:42:30     -172.706863        0.773985
BFGS:    4 09:42:31     -172.749420        0.907528
BFGS:    5 09:42:31     -172.948776        1.356175
BFGS:    6 09:42:31     -172.816788        4.236267
BFGS:    7 09:42:31     -173.131134        0.615529
BFGS:    8 09:42:31     -173.208328        0.567865
BFGS:    9 09:42:32     -173.221268        3.221417
BFGS:   10 09:42:32     -173.307220        0.986982
BFGS:   11 09:42:32     -173.338394        0.863846
BFGS:   12 09:42:33     -173.445389        1.062028
BFGS:   13 09:42:33     -173.486343        1.242813
BFGS:   14 09:42:33     -173.594727        1.249863
BFGS:   15 09:42:33     -173.658707        0.954410
BFGS:   16 09:42:34     -173.690201        0.605945
BFGS:   17 09:42:34     -173.704178        0.276147
BFGS:   18 09:42:35     -173.710037        0.121220
BFGS:   19 09:42:35     -173.711273        0.101962
BFGS:   20 09:42:35     -173.712875        0.110114
BFGS:   21 09:42:36     -173.714401        0.091641
BFGS:   22 09:42:36     -173.715668        0.047587
      Step     Time          Energy          fmax
BFGS:    0 23:54:08     -172.299271        3.836071
BFGS:    1 23:54:08     -172.571365        1.382472
BFGS:    2 23:54:08     -172.645645        0.684567
BFGS:    3 23:54:08     -172.706863        0.773983
BFGS:    4 23:54:09     -172.749405        0.907529
BFGS:    5 23:54:09     -172.948776        1.356174
BFGS:    6 23:54:09     -172.816772        4.236136
BFGS:    7 23:54:10     -173.131134        0.615523
BFGS:    8 23:54:10     -173.208328        0.567875
BFGS:    9 23:54:10     -173.221252        3.221587
BFGS:   10 23:54:10     -173.307220        0.986973
BFGS:   11 23:54:11     -173.338394        0.863873
BFGS:   12 23:54:11     -173.445389        1.062103
BFGS:   13 23:54:11     -173.486343        1.242817
BFGS:   14 23:54:12     -173.594727        1.249723
BFGS:   15 23:54:12     -173.658722        0.954264
BFGS:   16 23:54:12     -173.690216        0.605785
BFGS:   17 23:54:12     -173.704178        0.276072
BFGS:   18 23:54:13     -173.710037        0.121217
BFGS:   19 23:54:13     -173.711273        0.101963
BFGS:   20 23:54:13     -173.712860        0.110160
BFGS:   21 23:54:14     -173.714401        0.091593
BFGS:   22 23:54:14     -173.715668        0.047586
