      Step     Time          Energy          fmax
BFGS:    0 09:30:12     -172.733170        0.580317
BFGS:    1 09:30:12     -172.748627        0.278648
BFGS:    2 09:30:13     -172.757767        0.266294
BFGS:    3 09:30:13     -172.765900        0.391943
BFGS:    4 09:30:14     -172.775925        0.364911
BFGS:    5 09:30:14     -172.780914        0.188939
BFGS:    6 09:30:14     -172.782562        0.083656
BFGS:    7 09:30:14     -172.783615        0.113421
BFGS:    8 09:30:15     -172.785294        0.163346
BFGS:    9 09:30:15     -172.787598        0.176825
BFGS:   10 09:30:15     -172.789886        0.119304
BFGS:   11 09:30:15     -172.791687        0.123609
BFGS:   12 09:30:16     -172.793777        0.160592
BFGS:   13 09:30:16     -172.797104        0.279253
BFGS:   14 09:30:16     -172.801636        0.329231
BFGS:   15 09:30:17     -172.804916        0.229308
BFGS:   16 09:30:17     -172.806091        0.091480
BFGS:   17 09:30:17     -172.806305        0.032565
      Step     Time          Energy          fmax
BFGS:    0 23:41:52     -172.733170        0.580317
BFGS:    1 23:41:53     -172.748627        0.278648
BFGS:    2 23:41:53     -172.757767        0.266291
BFGS:    3 23:41:53     -172.765900        0.391943
BFGS:    4 23:41:53     -172.775925        0.364907
BFGS:    5 23:41:54     -172.780914        0.188939
BFGS:    6 23:41:54     -172.782562        0.083656
BFGS:    7 23:41:54     -172.783615        0.113388
BFGS:    8 23:41:54     -172.785294        0.163319
BFGS:    9 23:41:55     -172.787582        0.176798
BFGS:   10 23:41:55     -172.789871        0.119294
BFGS:   11 23:41:56     -172.791687        0.123611
BFGS:   12 23:41:56     -172.793777        0.160605
BFGS:   13 23:41:56     -172.797089        0.279266
BFGS:   14 23:41:56     -172.801651        0.329192
BFGS:   15 23:41:57     -172.804916        0.229325
BFGS:   16 23:41:57     -172.806091        0.091504
BFGS:   17 23:41:57     -172.806305        0.032539
