      Step     Time          Energy          fmax
BFGS:    0 08:50:41     -172.299271        3.836074
BFGS:    1 08:50:41     -172.571381        1.382456
BFGS:    2 08:50:42     -172.645645        0.684510
BFGS:    3 08:50:42     -172.706863        0.774024
BFGS:    4 08:50:42     -172.749420        0.907559
BFGS:    5 08:50:43     -172.948776        1.356118
BFGS:    6 08:50:43     -172.816605        4.235998
BFGS:    7 08:50:43     -173.131104        0.615507
BFGS:    8 08:50:43     -173.208298        0.567935
BFGS:    9 08:50:44     -173.221222        3.221911
BFGS:   10 08:50:44     -173.307220        0.986849
BFGS:   11 08:50:44     -173.338394        0.863884
BFGS:   12 08:50:44     -173.445358        1.061689
BFGS:   13 08:50:45     -173.486313        1.242475
BFGS:   14 08:50:45     -173.594696        1.249772
BFGS:   15 08:50:46     -173.658691        0.954424
BFGS:   16 08:50:46     -173.690201        0.606039
BFGS:   17 08:50:46     -173.704178        0.276384
BFGS:   18 08:50:46     -173.710052        0.121229
BFGS:   19 08:50:47     -173.711273        0.101970
BFGS:   20 08:50:47     -173.712860        0.110147
BFGS:   21 08:50:48     -173.714401        0.091607
BFGS:   22 08:50:48     -173.715668        0.047584
      Step     Time          Energy          fmax
BFGS:    0 23:03:30     -172.299255        3.836076
BFGS:    1 23:03:30     -172.571365        1.382455
BFGS:    2 23:03:30     -172.645645        0.684524
BFGS:    3 23:03:31     -172.706863        0.774010
BFGS:    4 23:03:31     -172.749420        0.907557
BFGS:    5 23:03:31     -172.948792        1.356135
BFGS:    6 23:03:31     -172.816757        4.236537
BFGS:    7 23:03:32     -173.131149        0.615527
BFGS:    8 23:03:32     -173.208328        0.567860
BFGS:    9 23:03:32     -173.221268        3.221314
BFGS:   10 23:03:32     -173.307220        0.986924
BFGS:   11 23:03:33     -173.338394        0.863921
BFGS:   12 23:03:33     -173.445404        1.062280
BFGS:   13 23:03:33     -173.486343        1.242924
BFGS:   14 23:03:33     -173.594772        1.249549
BFGS:   15 23:03:34     -173.658737        0.954012
BFGS:   16 23:03:34     -173.690216        0.605544
BFGS:   17 23:03:34     -173.704178        0.275848
BFGS:   18 23:03:34     -173.710037        0.121213
BFGS:   19 23:03:35     -173.711273        0.101951
BFGS:   20 23:03:35     -173.712875        0.110135
BFGS:   21 23:03:35     -173.714401        0.091676
BFGS:   22 23:03:35     -173.715668        0.047602
