      Step     Time          Energy          fmax
BFGS:    0 09:41:41     -161.526825       50.983269
BFGS:    1 09:41:42     -170.244720       10.117718
BFGS:    2 09:41:42     -171.317261        4.812504
BFGS:    3 09:41:42     -171.835297        1.007970
BFGS:    4 09:41:43     -171.923370        1.464451
BFGS:    5 09:41:43     -172.136734        2.457749
BFGS:    6 09:41:43     -172.379791        2.282530
BFGS:    7 09:41:43     -172.662231        1.358291
BFGS:    8 09:41:43     -172.898376        1.309270
BFGS:    9 09:41:44     -173.090179        1.636033
BFGS:   10 09:41:44     -173.325699        1.550152
BFGS:   11 09:41:44     -173.622635        0.556661
BFGS:   12 09:41:44     -173.673218        0.533134
BFGS:   13 09:41:45     -173.694794        0.311790
BFGS:   14 09:41:45     -173.709030        0.120798
BFGS:   15 09:41:45     -173.710938        0.131476
BFGS:   16 09:41:46     -173.711502        0.116255
BFGS:   17 09:41:46     -173.712097        0.078641
BFGS:   18 09:41:46     -173.712555        0.049427
      Step     Time          Energy          fmax
BFGS:    0 23:53:20     -161.526825       50.983302
BFGS:    1 23:53:20     -170.244736       10.117717
BFGS:    2 23:53:20     -171.317261        4.812507
BFGS:    3 23:53:21     -171.835297        1.007970
BFGS:    4 23:53:21     -171.923370        1.464452
BFGS:    5 23:53:21     -172.136734        2.457751
BFGS:    6 23:53:21     -172.379791        2.282531
BFGS:    7 23:53:22     -172.662231        1.358292
BFGS:    8 23:53:22     -172.898376        1.309274
BFGS:    9 23:53:22     -173.090164        1.636034
BFGS:   10 23:53:23     -173.325699        1.550145
BFGS:   11 23:53:23     -173.622650        0.556660
BFGS:   12 23:53:23     -173.673218        0.533083
BFGS:   13 23:53:23     -173.694778        0.311759
BFGS:   14 23:53:24     -173.709030        0.120798
BFGS:   15 23:53:24     -173.710938        0.131474
BFGS:   16 23:53:24     -173.711502        0.116257
BFGS:   17 23:53:25     -173.712097        0.078595
BFGS:   18 23:53:25     -173.712555        0.049445
