      Step     Time          Energy          fmax
BFGS:    0 10:28:46     -165.457504       24.952770
BFGS:    1 10:28:46     -170.553802        4.777545
BFGS:    2 10:28:46     -171.368622        2.394124
BFGS:    3 10:28:47     -171.730118        1.644050
BFGS:    4 10:28:47     -171.870789        1.182886
BFGS:    5 10:28:47     -172.031174        1.478767
BFGS:    6 10:28:48     -172.205872        1.493778
BFGS:    7 10:28:48     -172.410248        1.180345
BFGS:    8 10:28:48     -172.541229        0.766770
BFGS:    9 10:28:49     -172.616226        0.533337
BFGS:   10 10:28:49     -172.656540        0.429031
BFGS:   11 10:28:49     -172.676010        0.402440
BFGS:   12 10:28:50     -172.691452        0.313782
BFGS:   13 10:28:50     -172.703979        0.281907
BFGS:   14 10:28:51     -172.715149        0.245929
BFGS:   15 10:28:51     -172.725220        0.214343
BFGS:   16 10:28:52     -172.732040        0.281344
BFGS:   17 10:28:52     -172.737976        0.272704
BFGS:   18 10:28:52     -172.745148        0.193494
BFGS:   19 10:28:53     -172.749283        0.112421
BFGS:   20 10:28:53     -172.751694        0.127065
BFGS:   21 10:28:53     -172.753769        0.121048
BFGS:   22 10:28:53     -172.756714        0.100621
BFGS:   23 10:28:54     -172.759796        0.079579
BFGS:   24 10:28:54     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 00:40:13     -165.457504       24.952773
BFGS:    1 00:40:14     -170.553802        4.777545
BFGS:    2 00:40:14     -171.368622        2.394124
BFGS:    3 00:40:14     -171.730118        1.644050
BFGS:    4 00:40:15     -171.870789        1.182886
BFGS:    5 00:40:15     -172.031174        1.478767
BFGS:    6 00:40:16     -172.205872        1.493779
BFGS:    7 00:40:16     -172.410248        1.180345
BFGS:    8 00:40:16     -172.541229        0.766757
BFGS:    9 00:40:17     -172.616226        0.533340
BFGS:   10 00:40:17     -172.656540        0.429031
BFGS:   11 00:40:17     -172.675995        0.402452
BFGS:   12 00:40:18     -172.691467        0.313776
BFGS:   13 00:40:18     -172.703995        0.281963
BFGS:   14 00:40:18     -172.715149        0.245906
BFGS:   15 00:40:19     -172.725220        0.214343
BFGS:   16 00:40:19     -172.732040        0.281337
BFGS:   17 00:40:19     -172.737976        0.272709
BFGS:   18 00:40:20     -172.745148        0.193479
BFGS:   19 00:40:20     -172.749268        0.112418
BFGS:   20 00:40:20     -172.751694        0.127066
BFGS:   21 00:40:20     -172.753769        0.121037
BFGS:   22 00:40:20     -172.756699        0.100609
BFGS:   23 00:40:21     -172.759796        0.079519
BFGS:   24 00:40:21     -172.761475        0.042885
