      Step     Time          Energy          fmax
BFGS:    0 07:45:57     -165.457504       24.952768
BFGS:    1 07:45:57     -170.553802        4.777540
BFGS:    2 07:45:57     -171.368622        2.394120
BFGS:    3 07:45:58     -171.730118        1.644056
BFGS:    4 07:45:58     -171.870789        1.182877
BFGS:    5 07:45:58     -172.031174        1.478773
BFGS:    6 07:45:58     -172.205872        1.493812
BFGS:    7 07:45:59     -172.410248        1.180321
BFGS:    8 07:45:59     -172.541245        0.766755
BFGS:    9 07:46:00     -172.616226        0.533332
BFGS:   10 07:46:00     -172.656540        0.429025
BFGS:   11 07:46:00     -172.675995        0.402447
BFGS:   12 07:46:00     -172.691452        0.313768
BFGS:   13 07:46:01     -172.703979        0.281931
BFGS:   14 07:46:01     -172.715149        0.245927
BFGS:   15 07:46:02     -172.725220        0.214338
BFGS:   16 07:46:02     -172.732040        0.281337
BFGS:   17 07:46:02     -172.737976        0.272705
BFGS:   18 07:46:02     -172.745148        0.193479
BFGS:   19 07:46:03     -172.749283        0.112417
BFGS:   20 07:46:03     -172.751694        0.127072
BFGS:   21 07:46:03     -172.753769        0.121043
BFGS:   22 07:46:03     -172.756714        0.100628
BFGS:   23 07:46:04     -172.759796        0.079585
BFGS:   24 07:46:04     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 21:59:42     -165.457504       24.952773
BFGS:    1 21:59:42     -170.553802        4.777541
BFGS:    2 21:59:43     -171.368622        2.394121
BFGS:    3 21:59:43     -171.730118        1.644055
BFGS:    4 21:59:43     -171.870789        1.182880
BFGS:    5 21:59:44     -172.031174        1.478760
BFGS:    6 21:59:44     -172.205872        1.493783
BFGS:    7 21:59:44     -172.410248        1.180345
BFGS:    8 21:59:45     -172.541229        0.766761
BFGS:    9 21:59:45     -172.616226        0.533335
BFGS:   10 21:59:45     -172.656540        0.429038
BFGS:   11 21:59:45     -172.675995        0.402436
BFGS:   12 21:59:46     -172.691452        0.313766
BFGS:   13 21:59:46     -172.703979        0.281966
BFGS:   14 21:59:46     -172.715149        0.245898
BFGS:   15 21:59:47     -172.725220        0.214339
BFGS:   16 21:59:47     -172.732025        0.281339
BFGS:   17 21:59:47     -172.737976        0.272705
BFGS:   18 21:59:48     -172.745148        0.193494
BFGS:   19 21:59:48     -172.749283        0.112427
BFGS:   20 21:59:48     -172.751678        0.127077
BFGS:   21 21:59:49     -172.753769        0.121023
BFGS:   22 21:59:49     -172.756699        0.100578
BFGS:   23 21:59:49     -172.759796        0.079537
BFGS:   24 21:59:49     -172.761490        0.042880
