      Step     Time          Energy          fmax
BFGS:    0 11:04:58     -172.636429        0.565464
BFGS:    1 11:04:59     -172.651901        0.384885
BFGS:    2 11:05:00     -172.661057        0.347693
BFGS:    3 11:05:00     -172.670181        0.381150
BFGS:    4 11:05:01     -172.682724        0.411519
BFGS:    5 11:05:01     -172.690399        0.232423
BFGS:    6 11:05:01     -172.693970        0.141415
BFGS:    7 11:05:01     -172.696487        0.184179
BFGS:    8 11:05:02     -172.700241        0.249234
BFGS:    9 11:05:02     -172.705032        0.251150
BFGS:   10 11:05:02     -172.708649        0.160672
BFGS:   11 11:05:03     -172.711029        0.159278
BFGS:   12 11:05:03     -172.714432        0.288374
BFGS:   13 11:05:03     -172.719589        0.469414
BFGS:   14 11:05:03     -172.727966        0.596404
BFGS:   15 11:05:04     -172.736420        0.499850
BFGS:   16 11:05:04     -172.742615        0.218321
BFGS:   17 11:05:04     -172.745255        0.172607
BFGS:   18 11:05:04     -172.747726        0.204629
BFGS:   19 11:05:05     -172.751083        0.190464
BFGS:   20 11:05:05     -172.753220        0.145394
BFGS:   21 11:05:05     -172.753937        0.054214
BFGS:   22 11:05:06     -172.754211        0.055285
BFGS:   23 11:05:06     -172.754578        0.073517
BFGS:   24 11:05:06     -172.755127        0.103466
BFGS:   25 11:05:07     -172.755692        0.102128
BFGS:   26 11:05:07     -172.756104        0.059277
BFGS:   27 11:05:07     -172.756409        0.066289
BFGS:   28 11:05:07     -172.756851        0.082589
BFGS:   29 11:05:08     -172.757507        0.087225
BFGS:   30 11:05:09     -172.758148        0.081520
BFGS:   31 11:05:09     -172.758530        0.052668
BFGS:   32 11:05:10     -172.758743        0.051920
BFGS:   33 11:05:10     -172.759003        0.058650
BFGS:   34 11:05:10     -172.759521        0.085511
BFGS:   35 11:05:11     -172.760269        0.099072
BFGS:   36 11:05:11     -172.761017        0.064535
BFGS:   37 11:05:11     -172.761536        0.054787
BFGS:   38 11:05:11     -172.761917        0.055552
BFGS:   39 11:05:12     -172.762451        0.095728
BFGS:   40 11:05:12     -172.763290        0.113099
BFGS:   41 11:05:12     -172.764206        0.071386
BFGS:   42 11:05:12     -172.764923        0.073074
BFGS:   43 11:05:13     -172.765533        0.072015
BFGS:   44 11:05:13     -172.766373        0.128101
BFGS:   45 11:05:14     -172.767670        0.167176
BFGS:   46 11:05:14     -172.769669        0.167318
BFGS:   47 11:05:15     -172.775528        0.356103
BFGS:   48 11:05:15     -172.780579        0.831017
BFGS:   49 11:05:15     -172.781509        1.412358
BFGS:   50 11:05:16     -172.803558        1.163289
BFGS:   51 11:05:16     -172.934921        1.666909
BFGS:   52 11:05:16     -173.201019        1.740281
BFGS:   53 11:05:17     -173.216431        2.290597
BFGS:   54 11:05:17     -173.320602        2.915259
BFGS:   55 11:05:17     -173.469193        1.695750
BFGS:   56 11:05:18     -173.573288        0.863318
BFGS:   57 11:05:18     -173.629761        1.551862
BFGS:   58 11:05:18     -173.678986        0.288871
BFGS:   59 11:05:18     -173.684998        0.249144
BFGS:   60 11:05:19     -173.691635        0.210289
BFGS:   61 11:05:19     -173.696930        0.146616
BFGS:   62 11:05:20     -173.700546        0.145535
BFGS:   63 11:05:20     -173.702209        0.073081
BFGS:   64 11:05:20     -173.702957        0.070700
BFGS:   65 11:05:21     -173.703583        0.057949
BFGS:   66 11:05:21     -173.704468        0.061119
BFGS:   67 11:05:21     -173.705154        0.055930
BFGS:   68 11:05:21     -173.705582        0.043902
      Step     Time          Energy          fmax
BFGS:    0 01:14:44     -172.636414        0.565464
BFGS:    1 01:14:44     -172.651901        0.384885
BFGS:    2 01:14:45     -172.661041        0.347686
BFGS:    3 01:14:45     -172.670181        0.381134
BFGS:    4 01:14:45     -172.682724        0.411532
BFGS:    5 01:14:45     -172.690399        0.232416
BFGS:    6 01:14:46     -172.693970        0.141420
BFGS:    7 01:14:46     -172.696487        0.184185
BFGS:    8 01:14:46     -172.700241        0.249143
BFGS:    9 01:14:47     -172.705032        0.251194
BFGS:   10 01:14:47     -172.708649        0.160685
BFGS:   11 01:14:47     -172.711029        0.159283
BFGS:   12 01:14:48     -172.714432        0.288281
BFGS:   13 01:14:48     -172.719589        0.469446
BFGS:   14 01:14:48     -172.727966        0.596386
BFGS:   15 01:14:48     -172.736420        0.499866
BFGS:   16 01:14:49     -172.742615        0.218413
BFGS:   17 01:14:49     -172.745255        0.172558
BFGS:   18 01:14:49     -172.747726        0.204680
BFGS:   19 01:14:50     -172.751083        0.190534
BFGS:   20 01:14:50     -172.753204        0.145354
BFGS:   21 01:14:50     -172.753937        0.054295
BFGS:   22 01:14:50     -172.754211        0.055304
BFGS:   23 01:14:51     -172.754578        0.073552
BFGS:   24 01:14:51     -172.755127        0.103445
BFGS:   25 01:14:51     -172.755692        0.102170
BFGS:   26 01:14:52     -172.756104        0.059244
BFGS:   27 01:14:52     -172.756409        0.066246
BFGS:   28 01:14:52     -172.756851        0.082614
BFGS:   29 01:14:52     -172.757507        0.087189
BFGS:   30 01:14:53     -172.758148        0.081551
BFGS:   31 01:14:53     -172.758514        0.052651
BFGS:   32 01:14:53     -172.758743        0.051936
BFGS:   33 01:14:53     -172.759003        0.058684
BFGS:   34 01:14:54     -172.759521        0.085476
BFGS:   35 01:14:54     -172.760269        0.099081
BFGS:   36 01:14:54     -172.761017        0.064529
BFGS:   37 01:14:54     -172.761536        0.054798
BFGS:   38 01:14:55     -172.761917        0.055466
BFGS:   39 01:14:55     -172.762466        0.095734
BFGS:   40 01:14:55     -172.763290        0.113133
BFGS:   41 01:14:55     -172.764206        0.071406
BFGS:   42 01:14:56     -172.764923        0.073056
BFGS:   43 01:14:56     -172.765533        0.072044
BFGS:   44 01:14:56     -172.766357        0.128059
BFGS:   45 01:14:56     -172.767654        0.167180
BFGS:   46 01:14:57     -172.769669        0.167267
BFGS:   47 01:14:57     -172.775513        0.354855
BFGS:   48 01:14:57     -172.780548        0.829840
BFGS:   49 01:14:57     -172.781540        1.410388
BFGS:   50 01:14:58     -172.803741        1.165820
BFGS:   51 01:14:58     -172.933258        1.658675
BFGS:   52 01:14:58     -173.199341        1.724281
BFGS:   53 01:14:58     -173.215591        2.344839
BFGS:   54 01:14:59     -173.312500        2.746106
BFGS:   55 01:14:59     -173.403015        2.306241
BFGS:   56 01:14:59     -173.539948        1.347809
BFGS:   57 01:14:59     -173.577087        2.069351
BFGS:   58 01:15:00     -173.666107        0.472301
BFGS:   59 01:15:00     -173.679871        0.243071
BFGS:   60 01:15:00     -173.689713        0.231772
BFGS:   61 01:15:00     -173.693207        0.205859
BFGS:   62 01:15:01     -173.699097        0.133489
BFGS:   63 01:15:01     -173.701538        0.078681
BFGS:   64 01:15:01     -173.702805        0.064900
BFGS:   65 01:15:02     -173.703430        0.062100
BFGS:   66 01:15:02     -173.704208        0.053580
BFGS:   67 01:15:02     -173.704910        0.046266
