      Step     Time          Energy          fmax
BFGS:    0 12:03:01     -172.654541        0.584540
BFGS:    1 12:03:01     -172.671280        0.343463
BFGS:    2 12:03:02     -172.681778        0.290612
BFGS:    3 12:03:02     -172.691544        0.401728
BFGS:    4 12:03:02     -172.703705        0.397553
BFGS:    5 12:03:02     -172.710556        0.216303
BFGS:    6 12:03:03     -172.713394        0.150052
BFGS:    7 12:03:03     -172.715775        0.227564
BFGS:    8 12:03:04     -172.719650        0.300904
BFGS:    9 12:03:04     -172.724899        0.309929
BFGS:   10 12:03:04     -172.730286        0.227709
BFGS:   11 12:03:05     -172.734787        0.184194
BFGS:   12 12:03:05     -172.740631        0.289044
BFGS:   13 12:03:05     -172.750656        0.515844
BFGS:   14 12:03:05     -172.763687        0.609735
BFGS:   15 12:03:06     -172.773239        0.405241
BFGS:   16 12:03:06     -172.777588        0.137644
BFGS:   17 12:03:06     -172.778595        0.141267
BFGS:   18 12:03:06     -172.779785        0.134014
BFGS:   19 12:03:07     -172.781494        0.132073
BFGS:   20 12:03:07     -172.782745        0.098366
BFGS:   21 12:03:07     -172.783310        0.054356
BFGS:   22 12:03:07     -172.783661        0.060791
BFGS:   23 12:03:08     -172.784134        0.081220
BFGS:   24 12:03:08     -172.784851        0.098873
BFGS:   25 12:03:08     -172.785629        0.088331
BFGS:   26 12:03:08     -172.786301        0.071617
BFGS:   27 12:03:09     -172.787003        0.090661
BFGS:   28 12:03:09     -172.788101        0.126635
BFGS:   29 12:03:10     -172.789886        0.152747
BFGS:   30 12:03:10     -172.791946        0.145174
BFGS:   31 12:03:10     -172.793518        0.119692
BFGS:   32 12:03:11     -172.794540        0.090488
BFGS:   33 12:03:11     -172.795593        0.106010
BFGS:   34 12:03:12     -172.796967        0.123396
BFGS:   35 12:03:13     -172.798248        0.108328
BFGS:   36 12:03:13     -172.799072        0.084619
BFGS:   37 12:03:13     -172.799576        0.072842
BFGS:   38 12:03:14     -172.800156        0.110111
BFGS:   39 12:03:14     -172.801041        0.132608
BFGS:   40 12:03:14     -172.801956        0.111848
BFGS:   41 12:03:15     -172.802628        0.057028
BFGS:   42 12:03:15     -172.803055        0.059177
BFGS:   43 12:03:15     -172.803543        0.061464
BFGS:   44 12:03:16     -172.804214        0.078131
BFGS:   45 12:03:16     -172.804886        0.072900
BFGS:   46 12:03:16     -172.805374        0.047417
      Step     Time          Energy          fmax
BFGS:    0 02:11:50     -172.654541        0.584550
BFGS:    1 02:11:50     -172.671280        0.343462
BFGS:    2 02:11:50     -172.681778        0.290613
BFGS:    3 02:11:51     -172.691544        0.401734
BFGS:    4 02:11:51     -172.703705        0.397553
BFGS:    5 02:11:51     -172.710556        0.216302
BFGS:    6 02:11:51     -172.713379        0.150053
BFGS:    7 02:11:52     -172.715775        0.227539
BFGS:    8 02:11:52     -172.719650        0.300941
BFGS:    9 02:11:52     -172.724899        0.309867
BFGS:   10 02:11:53     -172.730286        0.227769
BFGS:   11 02:11:53     -172.734787        0.184197
BFGS:   12 02:11:53     -172.740631        0.289121
BFGS:   13 02:11:53     -172.750656        0.515739
BFGS:   14 02:11:54     -172.763687        0.609742
BFGS:   15 02:11:54     -172.773224        0.405262
BFGS:   16 02:11:54     -172.777588        0.137645
BFGS:   17 02:11:54     -172.778595        0.141255
BFGS:   18 02:11:55     -172.779785        0.133981
BFGS:   19 02:11:55     -172.781509        0.132052
BFGS:   20 02:11:55     -172.782730        0.098377
BFGS:   21 02:11:56     -172.783310        0.054356
BFGS:   22 02:11:56     -172.783661        0.060796
BFGS:   23 02:11:56     -172.784134        0.081224
BFGS:   24 02:11:57     -172.784851        0.098892
BFGS:   25 02:11:57     -172.785629        0.088300
BFGS:   26 02:11:57     -172.786301        0.071631
BFGS:   27 02:11:58     -172.786987        0.090627
BFGS:   28 02:11:58     -172.788101        0.126656
BFGS:   29 02:11:58     -172.789871        0.152720
BFGS:   30 02:11:58     -172.791946        0.145165
BFGS:   31 02:11:59     -172.793518        0.119674
BFGS:   32 02:11:59     -172.794540        0.090481
BFGS:   33 02:11:59     -172.795593        0.106053
BFGS:   34 02:12:00     -172.796967        0.123418
BFGS:   35 02:12:00     -172.798248        0.108317
BFGS:   36 02:12:00     -172.799072        0.084615
BFGS:   37 02:12:00     -172.799576        0.072843
BFGS:   38 02:12:01     -172.800156        0.110164
BFGS:   39 02:12:01     -172.801041        0.132600
BFGS:   40 02:12:01     -172.801971        0.111825
BFGS:   41 02:12:02     -172.802612        0.057100
BFGS:   42 02:12:02     -172.803055        0.059180
BFGS:   43 02:12:02     -172.803543        0.061460
BFGS:   44 02:12:03     -172.804214        0.078183
BFGS:   45 02:12:03     -172.804886        0.072913
BFGS:   46 02:12:03     -172.805359        0.047412
