      Step     Time          Energy          fmax
BFGS:    0 07:15:40     -172.570602        0.231704
BFGS:    1 07:15:40     -172.573135        0.109251
BFGS:    2 07:15:41     -172.574310        0.086890
BFGS:    3 07:15:41     -172.575424        0.109773
BFGS:    4 07:15:41     -172.576385        0.095472
BFGS:    5 07:15:41     -172.576767        0.059000
BFGS:    6 07:15:42     -172.576965        0.051002
BFGS:    7 07:15:42     -172.577209        0.069381
BFGS:    8 07:15:42     -172.577698        0.106931
BFGS:    9 07:15:42     -172.578339        0.111879
BFGS:   10 07:15:42     -172.578873        0.069937
BFGS:   11 07:15:43     -172.579224        0.044148
      Step     Time          Energy          fmax
BFGS:    0 21:30:08     -172.570602        0.231703
BFGS:    1 21:30:09     -172.573135        0.109252
BFGS:    2 21:30:09     -172.574295        0.086890
BFGS:    3 21:30:09     -172.575424        0.109773
BFGS:    4 21:30:10     -172.576385        0.095476
BFGS:    5 21:30:10     -172.576767        0.058990
BFGS:    6 21:30:10     -172.576965        0.051001
BFGS:    7 21:30:11     -172.577209        0.069381
BFGS:    8 21:30:11     -172.577698        0.106949
BFGS:    9 21:30:11     -172.578339        0.111890
BFGS:   10 21:30:12     -172.578873        0.069939
BFGS:   11 21:30:12     -172.579224        0.044148
