      Step     Time          Energy          fmax
BFGS:    0 08:26:05     -172.571320        0.229547
BFGS:    1 08:26:06     -172.573853        0.111321
BFGS:    2 08:26:06     -172.575043        0.088524
BFGS:    3 08:26:06     -172.576172        0.108201
BFGS:    4 08:26:06     -172.577148        0.094551
BFGS:    5 08:26:07     -172.577545        0.057145
BFGS:    6 08:26:07     -172.577728        0.050016
BFGS:    7 08:26:07     -172.577972        0.068899
BFGS:    8 08:26:08     -172.578461        0.105396
BFGS:    9 08:26:08     -172.579086        0.108608
BFGS:   10 08:26:08     -172.579575        0.066462
BFGS:   11 08:26:09     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 22:39:15     -172.571320        0.229546
BFGS:    1 22:39:16     -172.573853        0.111321
BFGS:    2 22:39:16     -172.575043        0.088522
BFGS:    3 22:39:16     -172.576172        0.108205
BFGS:    4 22:39:17     -172.577148        0.094516
BFGS:    5 22:39:17     -172.577545        0.057189
BFGS:    6 22:39:17     -172.577728        0.050025
BFGS:    7 22:39:17     -172.577972        0.068909
BFGS:    8 22:39:18     -172.578461        0.105388
BFGS:    9 22:39:18     -172.579071        0.108594
BFGS:   10 22:39:18     -172.579575        0.066450
BFGS:   11 22:39:19     -172.579895        0.043949
