      Step     Time          Energy          fmax
BFGS:    0 07:15:50     -172.570602        0.231708
BFGS:    1 07:15:50     -172.573135        0.109252
BFGS:    2 07:15:51     -172.574310        0.086890
BFGS:    3 07:15:51     -172.575424        0.109770
BFGS:    4 07:15:52     -172.576385        0.095476
BFGS:    5 07:15:52     -172.576767        0.058994
BFGS:    6 07:15:52     -172.576965        0.051000
BFGS:    7 07:15:53     -172.577209        0.069382
BFGS:    8 07:15:53     -172.577698        0.106897
BFGS:    9 07:15:53     -172.578339        0.111889
BFGS:   10 07:15:54     -172.578873        0.069975
BFGS:   11 07:15:54     -172.579224        0.044154
      Step     Time          Energy          fmax
BFGS:    0 21:30:20     -172.570602        0.231708
BFGS:    1 21:30:21     -172.573135        0.109251
BFGS:    2 21:30:21     -172.574310        0.086890
BFGS:    3 21:30:21     -172.575424        0.109764
BFGS:    4 21:30:22     -172.576385        0.095479
BFGS:    5 21:30:22     -172.576767        0.058993
BFGS:    6 21:30:22     -172.576965        0.050999
BFGS:    7 21:30:22     -172.577209        0.069391
BFGS:    8 21:30:23     -172.577698        0.106920
BFGS:    9 21:30:23     -172.578339        0.111881
BFGS:   10 21:30:24     -172.578873        0.069977
BFGS:   11 21:30:24     -172.579208        0.044154
