      Step     Time          Energy          fmax
BFGS:    0 08:55:37     -165.903946       15.595661
BFGS:    1 08:55:38     -171.261917        2.623836
BFGS:    2 08:55:38     -171.561035        1.480398
BFGS:    3 08:55:38     -171.811066        1.146586
BFGS:    4 08:55:38     -171.927063        1.206081
BFGS:    5 08:55:39     -172.127121        1.299027
BFGS:    6 08:55:39     -172.325012        1.129666
BFGS:    7 08:55:40     -172.465790        1.117362
BFGS:    8 08:55:40     -172.560730        0.891687
BFGS:    9 08:55:40     -172.623718        0.677274
BFGS:   10 08:55:41     -172.654404        0.569544
BFGS:   11 08:55:41     -172.672882        0.470305
BFGS:   12 08:55:41     -172.690323        0.404888
BFGS:   13 08:55:41     -172.704880        0.325048
BFGS:   14 08:55:42     -172.714767        0.187699
BFGS:   15 08:55:42     -172.720169        0.173156
BFGS:   16 08:55:42     -172.723877        0.153534
BFGS:   17 08:55:43     -172.728607        0.131800
BFGS:   18 08:55:43     -172.733002        0.098335
BFGS:   19 08:55:43     -172.735886        0.110556
BFGS:   20 08:55:44     -172.737549        0.117024
BFGS:   21 08:55:44     -172.739395        0.125111
BFGS:   22 08:55:44     -172.741867        0.114519
BFGS:   23 08:55:45     -172.744110        0.069631
BFGS:   24 08:55:45     -172.745392        0.076009
BFGS:   25 08:55:45     -172.746109        0.071514
BFGS:   26 08:55:46     -172.747055        0.108409
BFGS:   27 08:55:46     -172.748856        0.156288
BFGS:   28 08:55:46     -172.751556        0.178141
BFGS:   29 08:55:46     -172.754257        0.143188
BFGS:   30 08:55:47     -172.756119        0.087665
BFGS:   31 08:55:47     -172.757568        0.085981
BFGS:   32 08:55:47     -172.759384        0.079607
BFGS:   33 08:55:47     -172.762283        0.116081
BFGS:   34 08:55:48     -172.765366        0.116319
BFGS:   35 08:55:48     -172.767624        0.122042
BFGS:   36 08:55:48     -172.769196        0.121816
BFGS:   37 08:55:48     -172.770950        0.106003
BFGS:   38 08:55:48     -172.773605        0.132338
BFGS:   39 08:55:49     -172.776779        0.138668
BFGS:   40 08:55:49     -172.779236        0.096304
BFGS:   41 08:55:49     -172.780533        0.089175
BFGS:   42 08:55:50     -172.781677        0.078994
BFGS:   43 08:55:50     -172.783798        0.093569
BFGS:   44 08:55:50     -172.786774        0.122764
BFGS:   45 08:55:50     -172.789825        0.134693
BFGS:   46 08:55:51     -172.791718        0.126050
