      Step     Time          Energy          fmax
BFGS:    0 10:16:05     -165.457504       24.952772
BFGS:    1 10:16:05     -170.553802        4.777548
BFGS:    2 10:16:05     -171.368622        2.394122
BFGS:    3 10:16:06     -171.730118        1.644056
BFGS:    4 10:16:06     -171.870789        1.182885
BFGS:    5 10:16:06     -172.031174        1.478766
BFGS:    6 10:16:07     -172.205872        1.493781
BFGS:    7 10:16:07     -172.410248        1.180343
BFGS:    8 10:16:07     -172.541229        0.766755
BFGS:    9 10:16:08     -172.616226        0.533339
BFGS:   10 10:16:08     -172.656540        0.429021
BFGS:   11 10:16:08     -172.676010        0.402441
BFGS:   12 10:16:09     -172.691452        0.313789
BFGS:   13 10:16:09     -172.703979        0.281936
BFGS:   14 10:16:09     -172.715149        0.245894
BFGS:   15 10:16:09     -172.725220        0.214343
BFGS:   16 10:16:10     -172.732040        0.281335
BFGS:   17 10:16:10     -172.737976        0.272708
BFGS:   18 10:16:10     -172.745148        0.193498
BFGS:   19 10:16:11     -172.749268        0.112423
BFGS:   20 10:16:11     -172.751694        0.127066
BFGS:   21 10:16:11     -172.753769        0.121038
BFGS:   22 10:16:12     -172.756714        0.100616
BFGS:   23 10:16:12     -172.759796        0.079604
BFGS:   24 10:16:12     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 00:27:40     -165.457504       24.952773
BFGS:    1 00:27:40     -170.553802        4.777549
BFGS:    2 00:27:40     -171.368622        2.394122
BFGS:    3 00:27:41     -171.730118        1.644070
BFGS:    4 00:27:41     -171.870789        1.182884
BFGS:    5 00:27:41     -172.031174        1.478760
BFGS:    6 00:27:41     -172.205872        1.493810
BFGS:    7 00:27:42     -172.410248        1.180352
BFGS:    8 00:27:42     -172.541229        0.766769
BFGS:    9 00:27:42     -172.616226        0.533341
BFGS:   10 00:27:42     -172.656540        0.429019
BFGS:   11 00:27:43     -172.675995        0.402433
BFGS:   12 00:27:43     -172.691452        0.313781
BFGS:   13 00:27:43     -172.703979        0.281907
BFGS:   14 00:27:44     -172.715149        0.245923
BFGS:   15 00:27:44     -172.725220        0.214342
BFGS:   16 00:27:44     -172.732040        0.281343
BFGS:   17 00:27:45     -172.737961        0.272713
BFGS:   18 00:27:45     -172.745148        0.193482
BFGS:   19 00:27:45     -172.749268        0.112418
BFGS:   20 00:27:45     -172.751694        0.127069
BFGS:   21 00:27:46     -172.753769        0.121045
BFGS:   22 00:27:46     -172.756699        0.100632
BFGS:   23 00:27:46     -172.759796        0.079582
BFGS:   24 00:27:47     -172.761490        0.042879
