      Step     Time          Energy          fmax
BFGS:    0 11:52:55     -172.712967        0.608922
BFGS:    1 11:52:56     -172.733459        0.568998
BFGS:    2 11:52:56     -172.790009        1.141139
BFGS:    3 11:52:57     -172.843079        1.591078
BFGS:    4 11:52:57     -172.848206        1.809843
BFGS:    5 11:52:57     -172.943039        1.699687
BFGS:    6 11:52:58     -173.019012        1.702170
BFGS:    7 11:52:58     -173.043411        4.928121
BFGS:    8 11:52:58     -173.321365        1.386718
BFGS:    9 11:52:59     -173.481720        1.156441
BFGS:   10 11:53:00     -173.623840        0.687502
BFGS:   11 11:53:01     -173.653214        0.908828
BFGS:   12 11:53:01     -173.665619        0.327042
BFGS:   13 11:53:01     -173.672195        0.168629
BFGS:   14 11:53:02     -173.679749        0.213861
BFGS:   15 11:53:02     -173.682297        0.169090
BFGS:   16 11:53:02     -173.684174        0.153596
BFGS:   17 11:53:02     -173.686569        0.159479
BFGS:   18 11:53:03     -173.691376        0.168839
BFGS:   19 11:53:03     -173.698242        0.262359
BFGS:   20 11:53:03     -173.704132        0.226189
BFGS:   21 11:53:03     -173.706818        0.121996
BFGS:   22 11:53:04     -173.708359        0.121139
BFGS:   23 11:53:04     -173.709991        0.114832
BFGS:   24 11:53:04     -173.712250        0.128367
BFGS:   25 11:53:05     -173.714630        0.134218
BFGS:   26 11:53:05     -173.715881        0.069880
BFGS:   27 11:53:05     -173.716187        0.024122
      Step     Time          Energy          fmax
BFGS:    0 02:01:46     -172.712967        0.608923
BFGS:    1 02:01:46     -172.733459        0.568998
BFGS:    2 02:01:47     -172.790024        1.141136
BFGS:    3 02:01:47     -172.843079        1.591081
BFGS:    4 02:01:47     -172.848236        1.809779
BFGS:    5 02:01:47     -172.943054        1.699712
BFGS:    6 02:01:48     -173.019028        1.702159
BFGS:    7 02:01:48     -173.043823        4.924744
BFGS:    8 02:01:48     -173.321411        1.386039
BFGS:    9 02:01:49     -173.481720        1.155152
BFGS:   10 02:01:49     -173.624344        0.690295
BFGS:   11 02:01:49     -173.653564        0.893031
BFGS:   12 02:01:49     -173.665848        0.316674
BFGS:   13 02:01:50     -173.672363        0.174223
BFGS:   14 02:01:50     -173.680069        0.223712
BFGS:   15 02:01:50     -173.682465        0.173399
BFGS:   16 02:01:51     -173.684479        0.152158
BFGS:   17 02:01:51     -173.686935        0.158576
BFGS:   18 02:01:51     -173.692047        0.183298
BFGS:   19 02:01:52     -173.699127        0.271333
BFGS:   20 02:01:52     -173.704971        0.222082
BFGS:   21 02:01:52     -173.707550        0.113306
BFGS:   22 02:01:53     -173.709045        0.117907
BFGS:   23 02:01:53     -173.710632        0.109276
BFGS:   24 02:01:53     -173.712814        0.136661
BFGS:   25 02:01:54     -173.714966        0.134581
BFGS:   26 02:01:54     -173.716034        0.067045
BFGS:   27 02:01:54     -173.716278        0.018180
