      Step     Time          Energy          fmax
BFGS:    0 06:16:40     -165.457504       24.952772
BFGS:    1 06:16:40     -170.553802        4.777539
BFGS:    2 06:16:41     -171.368622        2.394121
BFGS:    3 06:16:41     -171.730118        1.644057
BFGS:    4 06:16:42     -171.870789        1.182883
BFGS:    5 06:16:42     -172.031174        1.478756
BFGS:    6 06:16:42     -172.205872        1.493783
BFGS:    7 06:16:42     -172.410248        1.180348
BFGS:    8 06:16:42     -172.541229        0.766764
BFGS:    9 06:16:43     -172.616226        0.533334
BFGS:   10 06:16:43     -172.656540        0.429034
BFGS:   11 06:16:43     -172.676010        0.402429
BFGS:   12 06:16:43     -172.691452        0.313768
BFGS:   13 06:16:44     -172.703979        0.281904
BFGS:   14 06:16:44     -172.715149        0.245949
BFGS:   15 06:16:44     -172.725220        0.214340
BFGS:   16 06:16:44     -172.732040        0.281351
BFGS:   17 06:16:44     -172.737976        0.272699
BFGS:   18 06:16:45     -172.745148        0.193492
BFGS:   19 06:16:45     -172.749283        0.112419
BFGS:   20 06:16:45     -172.751694        0.127068
BFGS:   21 06:16:46     -172.753769        0.121047
BFGS:   22 06:16:46     -172.756714        0.100602
BFGS:   23 06:16:48     -172.759796        0.079578
BFGS:   24 06:16:48     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 20:32:43     -165.457504       24.952779
BFGS:    1 20:32:44     -170.553802        4.777538
BFGS:    2 20:32:44     -171.368607        2.394120
BFGS:    3 20:32:44     -171.730118        1.644072
BFGS:    4 20:32:45     -171.870789        1.182888
BFGS:    5 20:32:45     -172.031174        1.478756
BFGS:    6 20:32:45     -172.205872        1.493810
BFGS:    7 20:32:45     -172.410248        1.180363
BFGS:    8 20:32:46     -172.541229        0.766767
BFGS:    9 20:32:46     -172.616226        0.533338
BFGS:   10 20:32:46     -172.656540        0.429027
BFGS:   11 20:32:47     -172.675995        0.402445
BFGS:   12 20:32:47     -172.691452        0.313766
BFGS:   13 20:32:47     -172.703979        0.281919
BFGS:   14 20:32:48     -172.715149        0.245909
BFGS:   15 20:32:48     -172.725220        0.214338
BFGS:   16 20:32:48     -172.732025        0.281336
BFGS:   17 20:32:49     -172.737961        0.272705
BFGS:   18 20:32:49     -172.745148        0.193494
BFGS:   19 20:32:49     -172.749283        0.112415
BFGS:   20 20:32:49     -172.751694        0.127067
BFGS:   21 20:32:50     -172.753769        0.121036
BFGS:   22 20:32:50     -172.756699        0.100625
BFGS:   23 20:32:50     -172.759781        0.079647
BFGS:   24 20:32:51     -172.761490        0.042882
