      Step     Time          Energy          fmax
BFGS:    0 08:46:05     -172.653778        0.585705
BFGS:    1 08:46:05     -172.670456        0.345333
BFGS:    2 08:46:06     -172.680847        0.291842
BFGS:    3 08:46:06     -172.690475        0.398570
BFGS:    4 08:46:08     -172.702469        0.394243
BFGS:    5 08:46:08     -172.709198        0.214403
BFGS:    6 08:46:09     -172.711914        0.139989
BFGS:    7 08:46:09     -172.714188        0.217423
BFGS:    8 08:46:10     -172.717911        0.291921
BFGS:    9 08:46:10     -172.722977        0.304031
BFGS:   10 08:46:10     -172.728226        0.227438
BFGS:   11 08:46:11     -172.732651        0.172204
BFGS:   12 08:46:11     -172.738190        0.272744
BFGS:   13 08:46:11     -172.747818        0.497998
BFGS:   14 08:46:11     -172.761154        0.612673
BFGS:   15 08:46:12     -172.771362        0.435016
BFGS:   16 08:46:12     -172.776306        0.141964
BFGS:   17 08:46:12     -172.777481        0.148920
BFGS:   18 08:46:12     -172.778656        0.136043
BFGS:   19 08:46:13     -172.780701        0.145088
BFGS:   20 08:46:13     -172.782257        0.118727
BFGS:   21 08:46:14     -172.782974        0.065957
BFGS:   22 08:46:14     -172.783325        0.061896
BFGS:   23 08:46:14     -172.783707        0.074169
BFGS:   24 08:46:15     -172.784271        0.090108
BFGS:   25 08:46:15     -172.784927        0.087603
BFGS:   26 08:46:15     -172.785538        0.076121
BFGS:   27 08:46:16     -172.786240        0.109900
BFGS:   28 08:46:16     -172.787369        0.141913
BFGS:   29 08:46:16     -172.789124        0.150794
BFGS:   30 08:46:17     -172.791153        0.134398
BFGS:   31 08:46:17     -172.792694        0.113728
BFGS:   32 08:46:17     -172.793777        0.089319
BFGS:   33 08:46:18     -172.795013        0.125686
BFGS:   34 08:46:18     -172.796783        0.150299
BFGS:   35 08:46:18     -172.798553        0.119911
BFGS:   36 08:46:18     -172.799683        0.094481
BFGS:   37 08:46:19     -172.800232        0.076365
BFGS:   38 08:46:19     -172.800705        0.098702
BFGS:   39 08:46:19     -172.801483        0.124310
BFGS:   40 08:46:19     -172.802338        0.106984
BFGS:   41 08:46:20     -172.802948        0.051296
BFGS:   42 08:46:20     -172.803299        0.051381
BFGS:   43 08:46:20     -172.803665        0.049321
      Step     Time          Energy          fmax
BFGS:    0 22:59:00     -172.653778        0.585704
BFGS:    1 22:59:01     -172.670456        0.345332
BFGS:    2 22:59:01     -172.680847        0.291842
BFGS:    3 22:59:01     -172.690475        0.398569
BFGS:    4 22:59:01     -172.702469        0.394237
BFGS:    5 22:59:02     -172.709198        0.214405
BFGS:    6 22:59:02     -172.711914        0.139964
BFGS:    7 22:59:02     -172.714188        0.217491
BFGS:    8 22:59:02     -172.717911        0.291841
BFGS:    9 22:59:03     -172.722961        0.304041
BFGS:   10 22:59:03     -172.728226        0.227484
BFGS:   11 22:59:03     -172.732651        0.172215
BFGS:   12 22:59:03     -172.738190        0.272656
BFGS:   13 22:59:04     -172.747818        0.498037
BFGS:   14 22:59:04     -172.761154        0.612648
BFGS:   15 22:59:04     -172.771362        0.435034
BFGS:   16 22:59:04     -172.776306        0.141965
BFGS:   17 22:59:05     -172.777481        0.148916
BFGS:   18 22:59:05     -172.778656        0.136077
BFGS:   19 22:59:05     -172.780701        0.145092
BFGS:   20 22:59:05     -172.782257        0.118765
BFGS:   21 22:59:06     -172.782974        0.065985
BFGS:   22 22:59:06     -172.783325        0.061891
BFGS:   23 22:59:06     -172.783691        0.074152
BFGS:   24 22:59:07     -172.784271        0.090085
BFGS:   25 22:59:07     -172.784927        0.087634
BFGS:   26 22:59:07     -172.785538        0.076116
BFGS:   27 22:59:07     -172.786240        0.109874
BFGS:   28 22:59:08     -172.787354        0.141840
BFGS:   29 22:59:08     -172.789124        0.150864
BFGS:   30 22:59:09     -172.791153        0.134380
BFGS:   31 22:59:09     -172.792694        0.113725
BFGS:   32 22:59:09     -172.793777        0.089324
BFGS:   33 22:59:09     -172.794998        0.125671
BFGS:   34 22:59:10     -172.796768        0.150308
BFGS:   35 22:59:10     -172.798553        0.119920
BFGS:   36 22:59:10     -172.799683        0.094490
BFGS:   37 22:59:11     -172.800232        0.076376
BFGS:   38 22:59:11     -172.800705        0.098639
BFGS:   39 22:59:11     -172.801483        0.124304
BFGS:   40 22:59:11     -172.802338        0.107047
BFGS:   41 22:59:12     -172.802948        0.051341
BFGS:   42 22:59:12     -172.803299        0.051375
BFGS:   43 22:59:12     -172.803650        0.049325
