      Step     Time          Energy          fmax
BFGS:    0 06:34:09     -172.570862        0.262749
BFGS:    1 06:34:09     -172.573486        0.101937
BFGS:    2 06:34:10     -172.574677        0.078285
BFGS:    3 06:34:10     -172.575806        0.106649
BFGS:    4 06:34:10     -172.576782        0.090866
BFGS:    5 06:34:10     -172.577164        0.047320
      Step     Time          Energy          fmax
BFGS:    0 20:49:44     -172.570862        0.262749
BFGS:    1 20:49:45     -172.573486        0.101937
BFGS:    2 20:49:45     -172.574677        0.078286
BFGS:    3 20:49:45     -172.575806        0.106648
BFGS:    4 20:49:45     -172.576767        0.090859
BFGS:    5 20:49:46     -172.577164        0.047320
