      Step     Time          Energy          fmax
BFGS:    0 12:27:46     -172.569199        0.264333
BFGS:    1 12:27:47     -172.571762        0.126949
BFGS:    2 12:27:47     -172.572968        0.103971
BFGS:    3 12:27:47     -172.574097        0.100292
BFGS:    4 12:27:48     -172.575073        0.090018
BFGS:    5 12:27:48     -172.575439        0.045988
      Step     Time          Energy          fmax
BFGS:    0 02:36:23     -172.569199        0.264334
BFGS:    1 02:36:23     -172.571762        0.126949
BFGS:    2 02:36:23     -172.572968        0.103971
BFGS:    3 02:36:24     -172.574097        0.100289
BFGS:    4 02:36:24     -172.575073        0.090045
BFGS:    5 02:36:25     -172.575439        0.045966
