      Step     Time          Energy          fmax
BFGS:    0 09:45:38     -172.567184        0.296195
BFGS:    1 09:45:38     -172.571655        0.270239
BFGS:    2 09:45:39     -172.579819        0.407461
BFGS:    3 09:45:39     -172.587234        0.475633
BFGS:    4 09:45:39     -172.599319        0.515242
BFGS:    5 09:45:39     -172.643585        1.034590
BFGS:    6 09:45:40     -172.966293        2.371854
BFGS:    7 09:45:40     -173.055847        2.168292
BFGS:    8 09:45:40     -173.248795        1.746774
BFGS:    9 09:45:40     -173.364090        1.528313
BFGS:   10 09:45:41     -173.547867        1.609645
BFGS:   11 09:45:41     -173.597565        0.644767
BFGS:   12 09:45:42     -173.617523        0.449814
BFGS:   13 09:45:42     -173.634415        0.169795
BFGS:   14 09:45:42     -173.637756        0.171323
BFGS:   15 09:45:43     -173.643784        0.191178
BFGS:   16 09:45:43     -173.648788        0.214640
BFGS:   17 09:45:43     -173.656006        0.252703
BFGS:   18 09:45:44     -173.662842        0.195783
BFGS:   19 09:45:44     -173.669357        0.179835
BFGS:   20 09:45:44     -173.675201        0.191065
BFGS:   21 09:45:45     -173.687256        0.342050
BFGS:   22 09:45:45     -173.703049        0.336606
BFGS:   23 09:45:45     -173.710114        0.127974
BFGS:   24 09:45:46     -173.711273        0.094252
BFGS:   25 09:45:46     -173.712433        0.095177
BFGS:   26 09:45:46     -173.714096        0.137398
BFGS:   27 09:45:46     -173.715561        0.113574
BFGS:   28 09:45:47     -173.716187        0.043231
      Step     Time          Energy          fmax
BFGS:    0 23:57:28     -172.567184        0.296195
BFGS:    1 23:57:28     -172.571655        0.270239
BFGS:    2 23:57:29     -172.579819        0.407462
BFGS:    3 23:57:29     -172.587234        0.475621
BFGS:    4 23:57:29     -172.599319        0.515255
BFGS:    5 23:57:30     -172.643585        1.034590
BFGS:    6 23:57:30     -172.966293        2.371852
BFGS:    7 23:57:30     -173.055832        2.168362
BFGS:    8 23:57:31     -173.248779        1.746788
BFGS:    9 23:57:31     -173.364075        1.528341
BFGS:   10 23:57:31     -173.547852        1.609802
BFGS:   11 23:57:31     -173.597565        0.644806
BFGS:   12 23:57:32     -173.617523        0.449832
BFGS:   13 23:57:32     -173.634415        0.169822
BFGS:   14 23:57:32     -173.637756        0.171307
BFGS:   15 23:57:32     -173.643784        0.191187
BFGS:   16 23:57:33     -173.648788        0.214635
BFGS:   17 23:57:33     -173.656006        0.252861
BFGS:   18 23:57:33     -173.662842        0.195916
BFGS:   19 23:57:34     -173.669357        0.179827
BFGS:   20 23:57:34     -173.675201        0.191068
BFGS:   21 23:57:35     -173.687256        0.342000
BFGS:   22 23:57:35     -173.703049        0.336628
BFGS:   23 23:57:36     -173.710114        0.128026
BFGS:   24 23:57:36     -173.711273        0.094258
BFGS:   25 23:57:36     -173.712433        0.095182
BFGS:   26 23:57:37     -173.714096        0.137518
BFGS:   27 23:57:37     -173.715561        0.113641
BFGS:   28 23:57:37     -173.716187        0.043283
