      Step     Time          Energy          fmax
BFGS:    0 06:53:00     -172.547119        0.241642
BFGS:    1 06:53:00     -172.549484        0.110475
BFGS:    2 06:53:01     -172.551102        0.102126
BFGS:    3 06:53:01     -172.552658        0.142019
BFGS:    4 06:53:01     -172.554077        0.121054
BFGS:    5 06:53:02     -172.554779        0.068071
BFGS:    6 06:53:02     -172.555328        0.095366
BFGS:    7 06:53:02     -172.556335        0.175813
BFGS:    8 06:53:02     -172.558563        0.282037
BFGS:    9 06:53:03     -172.562714        0.374168
BFGS:   10 06:53:03     -172.568146        0.355159
BFGS:   11 06:53:03     -172.572952        0.193927
BFGS:   12 06:53:04     -172.576324        0.122606
BFGS:   13 06:53:05     -172.579468        0.179328
BFGS:   14 06:53:05     -172.584305        0.275163
BFGS:   15 06:53:05     -172.589813        0.280937
BFGS:   16 06:53:05     -172.593460        0.146643
BFGS:   17 06:53:06     -172.594437        0.054026
BFGS:   18 06:53:06     -172.594681        0.041401
      Step     Time          Energy          fmax
BFGS:    0 21:08:05     -172.547119        0.241642
BFGS:    1 21:08:05     -172.549484        0.110475
BFGS:    2 21:08:05     -172.551102        0.102126
BFGS:    3 21:08:06     -172.552658        0.142019
BFGS:    4 21:08:06     -172.554062        0.121053
BFGS:    5 21:08:06     -172.554779        0.068101
BFGS:    6 21:08:06     -172.555328        0.095390
BFGS:    7 21:08:07     -172.556335        0.175800
BFGS:    8 21:08:07     -172.558563        0.281991
BFGS:    9 21:08:07     -172.562714        0.374215
BFGS:   10 21:08:08     -172.568146        0.355185
BFGS:   11 21:08:08     -172.572952        0.193915
BFGS:   12 21:08:08     -172.576324        0.122606
BFGS:   13 21:08:09     -172.579468        0.179347
BFGS:   14 21:08:09     -172.584305        0.275112
BFGS:   15 21:08:09     -172.589813        0.280973
BFGS:   16 21:08:09     -172.593460        0.146646
BFGS:   17 21:08:10     -172.594437        0.054027
BFGS:   18 21:08:10     -172.594681        0.041398
