      Step     Time          Energy          fmax
BFGS:    0 08:06:15     -165.457504       24.952783
BFGS:    1 08:06:15     -170.553802        4.777539
BFGS:    2 08:06:15     -171.368622        2.394120
BFGS:    3 08:06:16     -171.730118        1.644073
BFGS:    4 08:06:16     -171.870789        1.182886
BFGS:    5 08:06:16     -172.031174        1.478758
BFGS:    6 08:06:16     -172.205872        1.493803
BFGS:    7 08:06:17     -172.410248        1.180357
BFGS:    8 08:06:17     -172.541229        0.766783
BFGS:    9 08:06:17     -172.616226        0.533333
BFGS:   10 08:06:18     -172.656540        0.429022
BFGS:   11 08:06:18     -172.675995        0.402434
BFGS:   12 08:06:18     -172.691452        0.313788
BFGS:   13 08:06:19     -172.703979        0.281933
BFGS:   14 08:06:20     -172.715149        0.245881
BFGS:   15 08:06:20     -172.725220        0.214344
BFGS:   16 08:06:20     -172.732040        0.281337
BFGS:   17 08:06:20     -172.737961        0.272704
BFGS:   18 08:06:20     -172.745148        0.193501
BFGS:   19 08:06:21     -172.749268        0.112413
BFGS:   20 08:06:21     -172.751694        0.127064
BFGS:   21 08:06:22     -172.753769        0.121039
BFGS:   22 08:06:22     -172.756699        0.100650
BFGS:   23 08:06:22     -172.759796        0.079569
BFGS:   24 08:06:22     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 22:19:39     -165.457504       24.952784
BFGS:    1 22:19:39     -170.553802        4.777534
BFGS:    2 22:19:40     -171.368622        2.394121
BFGS:    3 22:19:40     -171.730103        1.644076
BFGS:    4 22:19:40     -171.870789        1.182889
BFGS:    5 22:19:41     -172.031158        1.478758
BFGS:    6 22:19:41     -172.205872        1.493808
BFGS:    7 22:19:41     -172.410248        1.180352
BFGS:    8 22:19:41     -172.541229        0.766767
BFGS:    9 22:19:42     -172.616226        0.533339
BFGS:   10 22:19:42     -172.656540        0.429024
BFGS:   11 22:19:42     -172.675995        0.402437
BFGS:   12 22:19:43     -172.691452        0.313788
BFGS:   13 22:19:43     -172.703979        0.281922
BFGS:   14 22:19:43     -172.715149        0.245927
BFGS:   15 22:19:43     -172.725220        0.214324
BFGS:   16 22:19:44     -172.732040        0.281359
BFGS:   17 22:19:44     -172.737976        0.272707
BFGS:   18 22:19:44     -172.745148        0.193478
BFGS:   19 22:19:44     -172.749283        0.112420
BFGS:   20 22:19:45     -172.751694        0.127062
BFGS:   21 22:19:45     -172.753769        0.121043
BFGS:   22 22:19:46     -172.756699        0.100641
BFGS:   23 22:19:46     -172.759796        0.079546
BFGS:   24 22:19:46     -172.761490        0.042884
