      Step     Time          Energy          fmax
BFGS:    0 09:55:28     -172.569214        0.264334
BFGS:    1 09:55:28     -172.571762        0.126951
BFGS:    2 09:55:29     -172.572968        0.103968
BFGS:    3 09:55:29     -172.574097        0.100317
BFGS:    4 09:55:29     -172.575073        0.089984
BFGS:    5 09:55:29     -172.575439        0.046006
      Step     Time          Energy          fmax
BFGS:    0 00:07:00     -172.569199        0.264334
BFGS:    1 00:07:00     -172.571762        0.126951
BFGS:    2 00:07:00     -172.572968        0.103968
BFGS:    3 00:07:00     -172.574097        0.100353
BFGS:    4 00:07:01     -172.575073        0.089952
BFGS:    5 00:07:01     -172.575439        0.046006
