      Step     Time          Energy          fmax
BFGS:    0 07:08:08     -165.457504       24.952768
BFGS:    1 07:08:09     -170.553802        4.777552
BFGS:    2 07:08:09     -171.368622        2.394122
BFGS:    3 07:08:09     -171.730118        1.644068
BFGS:    4 07:08:10     -171.870789        1.182892
BFGS:    5 07:08:10     -172.031174        1.478754
BFGS:    6 07:08:10     -172.205872        1.493816
BFGS:    7 07:08:11     -172.410248        1.180342
BFGS:    8 07:08:11     -172.541229        0.766769
BFGS:    9 07:08:12     -172.616226        0.533339
BFGS:   10 07:08:12     -172.656540        0.429016
BFGS:   11 07:08:12     -172.675995        0.402447
BFGS:   12 07:08:12     -172.691467        0.313769
BFGS:   13 07:08:13     -172.703979        0.281885
BFGS:   14 07:08:13     -172.715149        0.245933
BFGS:   15 07:08:13     -172.725220        0.214341
BFGS:   16 07:08:14     -172.732040        0.281336
BFGS:   17 07:08:14     -172.737976        0.272716
BFGS:   18 07:08:14     -172.745148        0.193486
BFGS:   19 07:08:15     -172.749268        0.112423
BFGS:   20 07:08:15     -172.751694        0.127070
BFGS:   21 07:08:16     -172.753769        0.121039
BFGS:   22 07:08:16     -172.756714        0.100623
BFGS:   23 07:08:16     -172.759796        0.079612
BFGS:   24 07:08:17     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 21:22:56     -165.457489       24.952778
BFGS:    1 21:22:57     -170.553802        4.777552
BFGS:    2 21:22:57     -171.368622        2.394121
BFGS:    3 21:22:57     -171.730118        1.644075
BFGS:    4 21:22:57     -171.870789        1.182890
BFGS:    5 21:22:58     -172.031174        1.478753
BFGS:    6 21:22:58     -172.205872        1.493811
BFGS:    7 21:22:58     -172.410248        1.180347
BFGS:    8 21:22:59     -172.541229        0.766770
BFGS:    9 21:22:59     -172.616226        0.533336
BFGS:   10 21:22:59     -172.656540        0.429035
BFGS:   11 21:23:00     -172.675995        0.402435
BFGS:   12 21:23:00     -172.691452        0.313790
BFGS:   13 21:23:00     -172.703979        0.281966
BFGS:   14 21:23:01     -172.715149        0.245888
BFGS:   15 21:23:01     -172.725220        0.214341
BFGS:   16 21:23:01     -172.732040        0.281338
BFGS:   17 21:23:02     -172.737961        0.272717
BFGS:   18 21:23:02     -172.745148        0.193485
BFGS:   19 21:23:02     -172.749268        0.112418
BFGS:   20 21:23:03     -172.751678        0.127074
BFGS:   21 21:23:03     -172.753769        0.121039
BFGS:   22 21:23:04     -172.756699        0.100617
BFGS:   23 21:23:04     -172.759796        0.079574
BFGS:   24 21:23:04     -172.761490        0.042884
