      Step     Time          Energy          fmax
BFGS:    0 08:59:18     -172.316193        2.580273
BFGS:    1 08:59:19     -172.501511        1.219252
BFGS:    2 08:59:19     -172.604843        0.699216
BFGS:    3 08:59:19     -172.633698        0.602738
BFGS:    4 08:59:20     -172.656586        0.322176
BFGS:    5 08:59:20     -172.666885        0.371618
BFGS:    6 08:59:20     -172.681671        0.428689
BFGS:    7 08:59:20     -172.702530        0.410191
BFGS:    8 08:59:21     -172.719040        0.314335
BFGS:    9 08:59:21     -172.727783        0.299974
BFGS:   10 08:59:21     -172.734940        0.245702
BFGS:   11 08:59:22     -172.742279        0.237108
BFGS:   12 08:59:22     -172.748672        0.192746
BFGS:   13 08:59:22     -172.752960        0.154879
BFGS:   14 08:59:23     -172.755249        0.117727
BFGS:   15 08:59:23     -172.757050        0.142044
BFGS:   16 08:59:23     -172.759506        0.136802
BFGS:   17 08:59:24     -172.761826        0.120907
BFGS:   18 08:59:24     -172.763306        0.095160
BFGS:   19 08:59:24     -172.764252        0.091310
BFGS:   20 08:59:24     -172.765198        0.114178
BFGS:   21 08:59:24     -172.766586        0.115654
BFGS:   22 08:59:25     -172.768661        0.088114
BFGS:   23 08:59:25     -172.770752        0.081265
BFGS:   24 08:59:25     -172.771835        0.072066
BFGS:   25 08:59:26     -172.772507        0.080895
BFGS:   26 08:59:26     -172.773575        0.084346
BFGS:   27 08:59:26     -172.774979        0.091664
BFGS:   28 08:59:26     -172.776505        0.077675
BFGS:   29 08:59:27     -172.777710        0.070725
BFGS:   30 08:59:27     -172.778549        0.070309
BFGS:   31 08:59:27     -172.779541        0.088366
BFGS:   32 08:59:28     -172.781464        0.119535
BFGS:   33 08:59:28     -172.783997        0.132386
BFGS:   34 08:59:28     -172.786057        0.103863
BFGS:   35 08:59:28     -172.787582        0.089603
BFGS:   36 08:59:28     -172.789383        0.082414
BFGS:   37 08:59:29     -172.791534        0.092588
BFGS:   38 08:59:29     -172.793823        0.117848
BFGS:   39 08:59:29     -172.795563        0.091209
BFGS:   40 08:59:30     -172.796539        0.109938
BFGS:   41 08:59:30     -172.797424        0.115001
BFGS:   42 08:59:30     -172.799225        0.109881
BFGS:   43 08:59:30     -172.801956        0.151895
BFGS:   44 08:59:31     -172.804459        0.122313
BFGS:   45 08:59:31     -172.805542        0.048426
      Step     Time          Energy          fmax
BFGS:    0 23:11:47     -172.316177        2.580276
BFGS:    1 23:11:48     -172.501511        1.219252
BFGS:    2 23:11:48     -172.604843        0.699217
BFGS:    3 23:11:48     -172.633698        0.602738
BFGS:    4 23:11:48     -172.656586        0.322183
BFGS:    5 23:11:49     -172.666870        0.371615
BFGS:    6 23:11:49     -172.681671        0.428768
BFGS:    7 23:11:49     -172.702530        0.410218
BFGS:    8 23:11:49     -172.719040        0.314317
BFGS:    9 23:11:50     -172.727783        0.299973
BFGS:   10 23:11:50     -172.734940        0.245700
BFGS:   11 23:11:50     -172.742279        0.237117
BFGS:   12 23:11:50     -172.748672        0.192748
BFGS:   13 23:11:51     -172.752960        0.154874
BFGS:   14 23:11:51     -172.755249        0.117726
BFGS:   15 23:11:51     -172.757050        0.142034
BFGS:   16 23:11:51     -172.759506        0.136820
BFGS:   17 23:11:52     -172.761826        0.120920
BFGS:   18 23:11:52     -172.763306        0.095160
BFGS:   19 23:11:52     -172.764236        0.091324
BFGS:   20 23:11:53     -172.765198        0.114177
BFGS:   21 23:11:53     -172.766586        0.115666
BFGS:   22 23:11:53     -172.768661        0.088096
BFGS:   23 23:11:53     -172.770752        0.081250
BFGS:   24 23:11:54     -172.771820        0.072062
BFGS:   25 23:11:54     -172.772507        0.080900
BFGS:   26 23:11:54     -172.773560        0.084302
BFGS:   27 23:11:55     -172.774979        0.091743
BFGS:   28 23:11:55     -172.776489        0.077623
BFGS:   29 23:11:55     -172.777710        0.070725
BFGS:   30 23:11:55     -172.778549        0.070329
BFGS:   31 23:11:56     -172.779541        0.088328
BFGS:   32 23:11:56     -172.781464        0.119493
BFGS:   33 23:11:56     -172.783981        0.132315
BFGS:   34 23:11:57     -172.786057        0.103864
BFGS:   35 23:11:57     -172.787598        0.089596
BFGS:   36 23:11:57     -172.789368        0.082414
BFGS:   37 23:11:58     -172.791534        0.092597
BFGS:   38 23:11:58     -172.793808        0.117845
BFGS:   39 23:11:58     -172.795563        0.091205
BFGS:   40 23:11:59     -172.796539        0.109935
BFGS:   41 23:11:59     -172.797424        0.115001
BFGS:   42 23:11:59     -172.799225        0.109891
BFGS:   43 23:11:59     -172.801956        0.151841
BFGS:   44 23:12:00     -172.804459        0.122307
BFGS:   45 23:12:00     -172.805542        0.048406
