      Step     Time          Energy          fmax
BFGS:    0 10:56:05     -172.733170        0.580312
BFGS:    1 10:56:05     -172.748627        0.278648
BFGS:    2 10:56:06     -172.757767        0.266302
BFGS:    3 10:56:06     -172.765900        0.391942
BFGS:    4 10:56:06     -172.775925        0.364891
BFGS:    5 10:56:07     -172.780914        0.188930
BFGS:    6 10:56:07     -172.782562        0.083657
BFGS:    7 10:56:07     -172.783615        0.113409
BFGS:    8 10:56:08     -172.785294        0.163331
BFGS:    9 10:56:08     -172.787582        0.176840
BFGS:   10 10:56:08     -172.789871        0.119276
BFGS:   11 10:56:09     -172.791687        0.123608
BFGS:   12 10:56:09     -172.793762        0.160668
BFGS:   13 10:56:09     -172.797104        0.279169
BFGS:   14 10:56:10     -172.801636        0.329207
BFGS:   15 10:56:10     -172.804916        0.229327
BFGS:   16 10:56:10     -172.806091        0.091480
BFGS:   17 10:56:10     -172.806305        0.032570
      Step     Time          Energy          fmax
BFGS:    0 01:06:15     -172.733170        0.580317
BFGS:    1 01:06:15     -172.748627        0.278647
BFGS:    2 01:06:15     -172.757767        0.266295
BFGS:    3 01:06:16     -172.765900        0.391959
BFGS:    4 01:06:16     -172.775925        0.364887
BFGS:    5 01:06:16     -172.780914        0.188941
BFGS:    6 01:06:17     -172.782562        0.083653
BFGS:    7 01:06:17     -172.783615        0.113369
BFGS:    8 01:06:17     -172.785278        0.163370
BFGS:    9 01:06:17     -172.787582        0.176810
BFGS:   10 01:06:18     -172.789886        0.119270
BFGS:   11 01:06:18     -172.791687        0.123605
BFGS:   12 01:06:18     -172.793777        0.160624
BFGS:   13 01:06:19     -172.797104        0.279213
BFGS:   14 01:06:19     -172.801636        0.329227
BFGS:   15 01:06:19     -172.804916        0.229293
BFGS:   16 01:06:19     -172.806091        0.091480
BFGS:   17 01:06:20     -172.806305        0.032547
