      Step     Time          Energy          fmax
BFGS:    0 10:27:55     -172.547119        0.241631
BFGS:    1 10:27:55     -172.549484        0.110477
BFGS:    2 10:27:55     -172.551102        0.102197
BFGS:    3 10:27:56     -172.552658        0.142047
BFGS:    4 10:27:56     -172.554077        0.121046
BFGS:    5 10:27:56     -172.554779        0.068137
BFGS:    6 10:27:56     -172.555328        0.095349
BFGS:    7 10:27:57     -172.556335        0.175888
BFGS:    8 10:27:57     -172.558563        0.281922
BFGS:    9 10:27:57     -172.562714        0.374264
BFGS:   10 10:27:58     -172.568146        0.355178
BFGS:   11 10:27:58     -172.572952        0.193863
BFGS:   12 10:27:58     -172.576324        0.122604
BFGS:   13 10:27:58     -172.579468        0.179333
BFGS:   14 10:27:59     -172.584305        0.275076
BFGS:   15 10:27:59     -172.589813        0.280969
BFGS:   16 10:27:59     -172.593460        0.146673
BFGS:   17 10:28:00     -172.594437        0.054032
BFGS:   18 10:28:00     -172.594681        0.041407
      Step     Time          Energy          fmax
BFGS:    0 00:39:21     -172.547119        0.241631
BFGS:    1 00:39:21     -172.549484        0.110478
BFGS:    2 00:39:22     -172.551102        0.102197
BFGS:    3 00:39:22     -172.552658        0.142020
BFGS:    4 00:39:22     -172.554062        0.121078
BFGS:    5 00:39:23     -172.554779        0.068096
BFGS:    6 00:39:23     -172.555328        0.095327
BFGS:    7 00:39:23     -172.556335        0.175939
BFGS:    8 00:39:23     -172.558563        0.281923
BFGS:    9 00:39:24     -172.562714        0.374234
BFGS:   10 00:39:24     -172.568146        0.355154
BFGS:   11 00:39:24     -172.572937        0.193824
BFGS:   12 00:39:25     -172.576324        0.122611
BFGS:   13 00:39:25     -172.579453        0.179432
BFGS:   14 00:39:25     -172.584305        0.275120
BFGS:   15 00:39:26     -172.589813        0.280989
BFGS:   16 00:39:26     -172.593460        0.146617
BFGS:   17 00:39:26     -172.594437        0.054036
BFGS:   18 00:39:26     -172.594681        0.041404
