      Step     Time          Energy          fmax
BFGS:    0 12:24:01     -172.636429        0.565487
BFGS:    1 12:24:01     -172.651901        0.384886
BFGS:    2 12:24:01     -172.661041        0.347694
BFGS:    3 12:24:01     -172.670181        0.381136
BFGS:    4 12:24:02     -172.682724        0.411534
BFGS:    5 12:24:02     -172.690399        0.232415
BFGS:    6 12:24:03     -172.693970        0.141418
BFGS:    7 12:24:03     -172.696503        0.184185
BFGS:    8 12:24:04     -172.700241        0.249185
BFGS:    9 12:24:04     -172.705032        0.251145
BFGS:   10 12:24:04     -172.708649        0.160674
BFGS:   11 12:24:05     -172.711029        0.159290
BFGS:   12 12:24:05     -172.714432        0.288398
BFGS:   13 12:24:05     -172.719589        0.469403
BFGS:   14 12:24:05     -172.727966        0.596437
BFGS:   15 12:24:06     -172.736420        0.499833
BFGS:   16 12:24:06     -172.742615        0.218311
BFGS:   17 12:24:06     -172.745270        0.172602
BFGS:   18 12:24:06     -172.747726        0.204646
BFGS:   19 12:24:07     -172.751083        0.190490
BFGS:   20 12:24:07     -172.753204        0.145373
BFGS:   21 12:24:07     -172.753937        0.054184
BFGS:   22 12:24:07     -172.754211        0.055267
BFGS:   23 12:24:08     -172.754578        0.073602
BFGS:   24 12:24:08     -172.755127        0.103439
BFGS:   25 12:24:08     -172.755707        0.102100
BFGS:   26 12:24:09     -172.756104        0.059223
BFGS:   27 12:24:09     -172.756409        0.066284
BFGS:   28 12:24:09     -172.756851        0.082634
BFGS:   29 12:24:10     -172.757507        0.087244
BFGS:   30 12:24:10     -172.758148        0.081515
BFGS:   31 12:24:10     -172.758530        0.052644
BFGS:   32 12:24:10     -172.758743        0.051936
BFGS:   33 12:24:11     -172.759003        0.058667
BFGS:   34 12:24:11     -172.759521        0.085458
BFGS:   35 12:24:11     -172.760269        0.099073
BFGS:   36 12:24:12     -172.761017        0.064514
BFGS:   37 12:24:12     -172.761536        0.054803
BFGS:   38 12:24:12     -172.761917        0.055499
BFGS:   39 12:24:13     -172.762451        0.095786
BFGS:   40 12:24:13     -172.763290        0.112962
BFGS:   41 12:24:13     -172.764206        0.071293
BFGS:   42 12:24:13     -172.764923        0.073001
BFGS:   43 12:24:14     -172.765533        0.072047
BFGS:   44 12:24:14     -172.766373        0.128165
BFGS:   45 12:24:15     -172.767670        0.167391
BFGS:   46 12:24:15     -172.769669        0.167463
