      Step     Time          Energy          fmax
BFGS:    0 07:31:48     -165.457520       24.952750
BFGS:    1 07:31:48     -170.553802        4.777540
BFGS:    2 07:31:48     -171.368622        2.394123
BFGS:    3 07:31:49     -171.730118        1.644053
BFGS:    4 07:31:49     -171.870789        1.182883
BFGS:    5 07:31:49     -172.031174        1.478773
BFGS:    6 07:31:50     -172.205872        1.493800
BFGS:    7 07:31:50     -172.410248        1.180343
BFGS:    8 07:31:50     -172.541229        0.766757
BFGS:    9 07:31:50     -172.616226        0.533333
BFGS:   10 07:31:51     -172.656540        0.429023
BFGS:   11 07:31:51     -172.675995        0.402450
BFGS:   12 07:31:51     -172.691452        0.313784
BFGS:   13 07:31:51     -172.703995        0.281915
BFGS:   14 07:31:52     -172.715149        0.245937
BFGS:   15 07:31:52     -172.725220        0.214341
BFGS:   16 07:31:53     -172.732040        0.281339
BFGS:   17 07:31:53     -172.737961        0.272703
BFGS:   18 07:31:53     -172.745148        0.193487
BFGS:   19 07:31:54     -172.749268        0.112415
BFGS:   20 07:31:54     -172.751694        0.127062
BFGS:   21 07:31:54     -172.753769        0.121040
BFGS:   22 07:31:54     -172.756699        0.100635
BFGS:   23 07:31:55     -172.759796        0.079645
BFGS:   24 07:31:55     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 21:45:43     -165.457504       24.952751
BFGS:    1 21:45:43     -170.553802        4.777539
BFGS:    2 21:45:44     -171.368622        2.394123
BFGS:    3 21:45:44     -171.730118        1.644052
BFGS:    4 21:45:44     -171.870789        1.182887
BFGS:    5 21:45:45     -172.031174        1.478772
BFGS:    6 21:45:45     -172.205872        1.493799
BFGS:    7 21:45:45     -172.410248        1.180323
BFGS:    8 21:45:45     -172.541229        0.766752
BFGS:    9 21:45:46     -172.616226        0.533334
BFGS:   10 21:45:46     -172.656540        0.429043
BFGS:   11 21:45:46     -172.675995        0.402437
BFGS:   12 21:45:47     -172.691452        0.313773
BFGS:   13 21:45:47     -172.703979        0.281922
BFGS:   14 21:45:47     -172.715149        0.245913
BFGS:   15 21:45:48     -172.725220        0.214341
BFGS:   16 21:45:48     -172.732040        0.281338
BFGS:   17 21:45:48     -172.737961        0.272706
BFGS:   18 21:45:48     -172.745148        0.193484
BFGS:   19 21:45:49     -172.749268        0.112422
BFGS:   20 21:45:49     -172.751694        0.127078
BFGS:   21 21:45:49     -172.753769        0.121043
BFGS:   22 21:45:49     -172.756699        0.100603
BFGS:   23 21:45:50     -172.759796        0.079567
BFGS:   24 21:45:50     -172.761490        0.042879
