      Step     Time          Energy          fmax
BFGS:    0 11:56:02     -165.457504       24.952765
BFGS:    1 11:56:03     -170.553802        4.777545
BFGS:    2 11:56:03     -171.368622        2.394120
BFGS:    3 11:56:04     -171.730118        1.644055
BFGS:    4 11:56:05     -171.870789        1.182878
BFGS:    5 11:56:05     -172.031174        1.478772
BFGS:    6 11:56:06     -172.205872        1.493813
BFGS:    7 11:56:06     -172.410248        1.180336
BFGS:    8 11:56:06     -172.541229        0.766748
BFGS:    9 11:56:06     -172.616226        0.533336
BFGS:   10 11:56:06     -172.656540        0.429020
BFGS:   11 11:56:07     -172.675995        0.402442
BFGS:   12 11:56:07     -172.691452        0.313770
BFGS:   13 11:56:07     -172.703979        0.281907
BFGS:   14 11:56:07     -172.715149        0.245911
BFGS:   15 11:56:08     -172.725220        0.214337
BFGS:   16 11:56:08     -172.732040        0.281341
BFGS:   17 11:56:08     -172.737976        0.272707
BFGS:   18 11:56:08     -172.745148        0.193492
BFGS:   19 11:56:09     -172.749283        0.112422
BFGS:   20 11:56:09     -172.751694        0.127067
BFGS:   21 11:56:09     -172.753769        0.121042
BFGS:   22 11:56:09     -172.756699        0.100615
BFGS:   23 11:56:09     -172.759796        0.079591
BFGS:   24 11:56:10     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 02:04:55     -165.457504       24.952773
BFGS:    1 02:04:55     -170.553802        4.777545
BFGS:    2 02:04:55     -171.368622        2.394121
BFGS:    3 02:04:56     -171.730118        1.644073
BFGS:    4 02:04:56     -171.870789        1.182888
BFGS:    5 02:04:56     -172.031174        1.478752
BFGS:    6 02:04:56     -172.205872        1.493818
BFGS:    7 02:04:57     -172.410248        1.180355
BFGS:    8 02:04:57     -172.541229        0.766773
BFGS:    9 02:04:57     -172.616226        0.533336
BFGS:   10 02:04:57     -172.656540        0.429033
BFGS:   11 02:04:58     -172.676010        0.402433
BFGS:   12 02:04:58     -172.691452        0.313786
BFGS:   13 02:04:58     -172.703979        0.281921
BFGS:   14 02:04:59     -172.715149        0.245899
BFGS:   15 02:04:59     -172.725220        0.214347
BFGS:   16 02:04:59     -172.732025        0.281355
BFGS:   17 02:04:59     -172.737976        0.272703
BFGS:   18 02:05:00     -172.745148        0.193491
BFGS:   19 02:05:00     -172.749268        0.112414
BFGS:   20 02:05:00     -172.751694        0.127059
BFGS:   21 02:05:01     -172.753769        0.121045
BFGS:   22 02:05:01     -172.756699        0.100644
BFGS:   23 02:05:02     -172.759796        0.079623
BFGS:   24 02:05:02     -172.761490        0.042880
