      Step     Time          Energy          fmax
BFGS:    0 06:48:13     -172.572372        0.273199
BFGS:    1 06:48:13     -172.575073        0.106686
BFGS:    2 06:48:14     -172.576324        0.081684
BFGS:    3 06:48:14     -172.577530        0.111879
BFGS:    4 06:48:14     -172.578552        0.094850
BFGS:    5 06:48:15     -172.578979        0.049820
      Step     Time          Energy          fmax
BFGS:    0 21:03:15     -172.572372        0.273196
BFGS:    1 21:03:15     -172.575058        0.106686
BFGS:    2 21:03:15     -172.576324        0.081684
BFGS:    3 21:03:16     -172.577530        0.111879
BFGS:    4 21:03:16     -172.578552        0.094836
BFGS:    5 21:03:16     -172.578979        0.049811
