      Step     Time          Energy          fmax
BFGS:    0 10:58:41     -165.457504       24.952757
BFGS:    1 10:58:41     -170.553802        4.777549
BFGS:    2 10:58:41     -171.368622        2.394123
BFGS:    3 10:58:41     -171.730118        1.644057
BFGS:    4 10:58:42     -171.870789        1.182887
BFGS:    5 10:58:42     -172.031174        1.478756
BFGS:    6 10:58:42     -172.205872        1.493783
BFGS:    7 10:58:43     -172.410248        1.180342
BFGS:    8 10:58:43     -172.541229        0.766758
BFGS:    9 10:58:43     -172.616226        0.533336
BFGS:   10 10:58:43     -172.656540        0.429020
BFGS:   11 10:58:44     -172.676010        0.402437
BFGS:   12 10:58:44     -172.691452        0.313789
BFGS:   13 10:58:44     -172.703979        0.281967
BFGS:   14 10:58:45     -172.715149        0.245915
BFGS:   15 10:58:45     -172.725220        0.214330
BFGS:   16 10:58:45     -172.732040        0.281354
BFGS:   17 10:58:46     -172.737976        0.272705
BFGS:   18 10:58:46     -172.745148        0.193477
BFGS:   19 10:58:46     -172.749283        0.112417
BFGS:   20 10:58:47     -172.751694        0.127073
BFGS:   21 10:58:47     -172.753769        0.121043
BFGS:   22 10:58:47     -172.756699        0.100617
BFGS:   23 10:58:47     -172.759796        0.079553
BFGS:   24 10:58:48     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 01:08:41     -165.457504       24.952757
BFGS:    1 01:08:42     -170.553802        4.777548
BFGS:    2 01:08:42     -171.368622        2.394127
BFGS:    3 01:08:43     -171.730118        1.644053
BFGS:    4 01:08:43     -171.870789        1.182883
BFGS:    5 01:08:43     -172.031174        1.478763
BFGS:    6 01:08:43     -172.205872        1.493783
BFGS:    7 01:08:44     -172.410248        1.180325
BFGS:    8 01:08:44     -172.541229        0.766769
BFGS:    9 01:08:44     -172.616226        0.533336
BFGS:   10 01:08:45     -172.656540        0.429039
BFGS:   11 01:08:45     -172.675995        0.402446
BFGS:   12 01:08:45     -172.691452        0.313789
BFGS:   13 01:08:45     -172.703979        0.281915
BFGS:   14 01:08:46     -172.715149        0.245950
BFGS:   15 01:08:46     -172.725220        0.214338
BFGS:   16 01:08:46     -172.732040        0.281351
BFGS:   17 01:08:47     -172.737976        0.272716
BFGS:   18 01:08:47     -172.745148        0.193475
BFGS:   19 01:08:48     -172.749283        0.112418
BFGS:   20 01:08:48     -172.751694        0.127075
BFGS:   21 01:08:48     -172.753769        0.121034
BFGS:   22 01:08:49     -172.756699        0.100626
BFGS:   23 01:08:49     -172.759796        0.079595
BFGS:   24 01:08:49     -172.761475        0.042884
