      Step     Time          Energy          fmax
BFGS:    0 10:13:44     -172.572372        0.273201
BFGS:    1 10:13:44     -172.575073        0.106687
BFGS:    2 10:13:44     -172.576324        0.081686
BFGS:    3 10:13:45     -172.577530        0.111898
BFGS:    4 10:13:45     -172.578552        0.094856
BFGS:    5 10:13:45     -172.578979        0.049820
      Step     Time          Energy          fmax
BFGS:    0 00:25:16     -172.572372        0.273201
BFGS:    1 00:25:16     -172.575058        0.106686
BFGS:    2 00:25:16     -172.576324        0.081686
BFGS:    3 00:25:16     -172.577530        0.111898
BFGS:    4 00:25:17     -172.578552        0.094857
BFGS:    5 00:25:17     -172.578979        0.049820
