      Step     Time          Energy          fmax
BFGS:    0 10:48:37     -172.636429        0.565486
BFGS:    1 10:48:37     -172.651901        0.384885
BFGS:    2 10:48:38     -172.661057        0.347693
BFGS:    3 10:48:38     -172.670181        0.381142
BFGS:    4 10:48:38     -172.682724        0.411520
BFGS:    5 10:48:39     -172.690399        0.232422
BFGS:    6 10:48:39     -172.693970        0.141411
BFGS:    7 10:48:40     -172.696487        0.184202
BFGS:    8 10:48:40     -172.700241        0.249183
BFGS:    9 10:48:40     -172.705032        0.251178
BFGS:   10 10:48:40     -172.708649        0.160670
BFGS:   11 10:48:41     -172.711029        0.159279
BFGS:   12 10:48:41     -172.714447        0.288285
BFGS:   13 10:48:41     -172.719604        0.469484
BFGS:   14 10:48:42     -172.727966        0.596404
BFGS:   15 10:48:42     -172.736420        0.499849
BFGS:   16 10:48:42     -172.742615        0.218375
BFGS:   17 10:48:43     -172.745270        0.172599
BFGS:   18 10:48:43     -172.747726        0.204622
BFGS:   19 10:48:44     -172.751083        0.190451
BFGS:   20 10:48:44     -172.753220        0.145435
BFGS:   21 10:48:44     -172.753937        0.054228
BFGS:   22 10:48:45     -172.754196        0.055273
BFGS:   23 10:48:45     -172.754593        0.073606
BFGS:   24 10:48:45     -172.755127        0.103509
BFGS:   25 10:48:45     -172.755692        0.102167
BFGS:   26 10:48:46     -172.756104        0.059256
BFGS:   27 10:48:46     -172.756424        0.066288
BFGS:   28 10:48:47     -172.756851        0.082634
BFGS:   29 10:48:47     -172.757507        0.087242
BFGS:   30 10:48:47     -172.758148        0.081509
BFGS:   31 10:48:48     -172.758530        0.052637
BFGS:   32 10:48:48     -172.758728        0.051926
BFGS:   33 10:48:48     -172.759003        0.058699
BFGS:   34 10:48:49     -172.759521        0.085518
BFGS:   35 10:48:49     -172.760269        0.099047
BFGS:   36 10:48:50     -172.761017        0.064520
BFGS:   37 10:48:50     -172.761536        0.054803
BFGS:   38 10:48:50     -172.761917        0.055456
BFGS:   39 10:48:50     -172.762451        0.095717
BFGS:   40 10:48:51     -172.763290        0.113014
BFGS:   41 10:48:51     -172.764206        0.071325
BFGS:   42 10:48:51     -172.764938        0.073025
BFGS:   43 10:48:52     -172.765533        0.072035
BFGS:   44 10:48:52     -172.766373        0.128153
BFGS:   45 10:48:52     -172.767654        0.167302
BFGS:   46 10:48:53     -172.769669        0.167298
BFGS:   47 10:48:53     -172.775513        0.355137
BFGS:   48 10:48:53     -172.780563        0.830034
BFGS:   49 10:48:54     -172.781525        1.410891
BFGS:   50 10:48:54     -172.803665        1.164533
BFGS:   51 10:48:54     -172.933899        1.661472
BFGS:   52 10:48:55     -173.199768        1.726358
BFGS:   53 10:48:55     -173.214447        2.333515
BFGS:   54 10:48:55     -173.312286        2.811332
BFGS:   55 10:48:56     -173.439438        1.995749
BFGS:   56 10:48:56     -173.557281        1.095341
BFGS:   57 10:48:56     -173.601196        1.879687
BFGS:   58 10:48:56     -173.673233        0.397422
BFGS:   59 10:48:57     -173.682678        0.249497
BFGS:   60 10:48:57     -173.690018        0.225784
BFGS:   61 10:48:57     -173.694504        0.188261
BFGS:   62 10:48:57     -173.699387        0.178958
BFGS:   63 10:48:58     -173.701706        0.070918
BFGS:   64 10:48:58     -173.702820        0.068112
BFGS:   65 10:48:59     -173.703415        0.061115
BFGS:   66 10:48:59     -173.704239        0.053567
BFGS:   67 10:49:00     -173.704956        0.052690
BFGS:   68 10:49:00     -173.705490        0.047244
      Step     Time          Energy          fmax
BFGS:    0 00:58:59     -172.636414        0.565486
BFGS:    1 00:58:59     -172.651901        0.384885
BFGS:    2 00:58:59     -172.661041        0.347694
BFGS:    3 00:58:59     -172.670181        0.381137
BFGS:    4 00:59:00     -172.682724        0.411538
BFGS:    5 00:59:00     -172.690399        0.232413
BFGS:    6 00:59:00     -172.693970        0.141417
BFGS:    7 00:59:01     -172.696487        0.184177
BFGS:    8 00:59:01     -172.700241        0.249191
BFGS:    9 00:59:01     -172.705032        0.251185
BFGS:   10 00:59:02     -172.708649        0.160692
BFGS:   11 00:59:02     -172.711029        0.159275
BFGS:   12 00:59:02     -172.714432        0.288337
BFGS:   13 00:59:02     -172.719589        0.469418
BFGS:   14 00:59:03     -172.727966        0.596454
BFGS:   15 00:59:03     -172.736404        0.499934
BFGS:   16 00:59:03     -172.742615        0.218303
BFGS:   17 00:59:03     -172.745255        0.172619
BFGS:   18 00:59:04     -172.747726        0.204608
BFGS:   19 00:59:04     -172.751083        0.190475
BFGS:   20 00:59:04     -172.753204        0.145389
BFGS:   21 00:59:05     -172.753937        0.054262
BFGS:   22 00:59:05     -172.754211        0.055295
BFGS:   23 00:59:05     -172.754578        0.073600
BFGS:   24 00:59:05     -172.755127        0.103502
BFGS:   25 00:59:06     -172.755707        0.102118
BFGS:   26 00:59:06     -172.756104        0.059256
BFGS:   27 00:59:06     -172.756409        0.066262
BFGS:   28 00:59:07     -172.756851        0.082590
BFGS:   29 00:59:07     -172.757507        0.087220
BFGS:   30 00:59:07     -172.758148        0.081544
BFGS:   31 00:59:07     -172.758514        0.052655
BFGS:   32 00:59:08     -172.758743        0.051933
BFGS:   33 00:59:08     -172.759018        0.058653
BFGS:   34 00:59:08     -172.759521        0.085489
BFGS:   35 00:59:08     -172.760269        0.099011
BFGS:   36 00:59:09     -172.761017        0.064498
BFGS:   37 00:59:09     -172.761520        0.054807
BFGS:   38 00:59:09     -172.761917        0.055429
BFGS:   39 00:59:10     -172.762466        0.095769
BFGS:   40 00:59:10     -172.763290        0.113009
BFGS:   41 00:59:10     -172.764206        0.071362
BFGS:   42 00:59:11     -172.764923        0.073062
BFGS:   43 00:59:11     -172.765533        0.072056
BFGS:   44 00:59:11     -172.766357        0.128074
BFGS:   45 00:59:12     -172.767654        0.167225
BFGS:   46 00:59:12     -172.769669        0.167203
BFGS:   47 00:59:12     -172.775513        0.354525
BFGS:   48 00:59:13     -172.780533        0.829615
BFGS:   49 00:59:13     -172.781540        1.410295
BFGS:   50 00:59:13     -172.803787        1.166728
BFGS:   51 00:59:13     -172.932983        1.656678
BFGS:   52 00:59:14     -173.198578        1.721892
BFGS:   53 00:59:14     -173.217621        2.333547
BFGS:   54 00:59:14     -173.312378        2.752448
BFGS:   55 00:59:14     -173.397263        2.369771
BFGS:   56 00:59:15     -173.540115        1.352883
BFGS:   57 00:59:15     -173.575989        2.051976
BFGS:   58 00:59:15     -173.665756        0.489167
BFGS:   59 00:59:16     -173.679764        0.241330
BFGS:   60 00:59:16     -173.689819        0.231687
BFGS:   61 00:59:16     -173.693344        0.205550
BFGS:   62 00:59:17     -173.699051        0.183345
