      Step     Time          Energy          fmax
BFGS:    0 11:22:23     -172.299271        3.836072
BFGS:    1 11:22:24     -172.571365        1.382457
BFGS:    2 11:22:24     -172.645645        0.684518
BFGS:    3 11:22:24     -172.706863        0.774009
BFGS:    4 11:22:25     -172.749420        0.907532
BFGS:    5 11:22:25     -172.948792        1.356146
BFGS:    6 11:22:25     -172.816940        4.236992
BFGS:    7 11:22:26     -173.131195        0.615552
BFGS:    8 11:22:26     -173.208374        0.567784
BFGS:    9 11:22:26     -173.221329        3.220647
BFGS:   10 11:22:26     -173.307251        0.987117
BFGS:   11 11:22:27     -173.338409        0.863742
BFGS:   12 11:22:27     -173.445435        1.062532
BFGS:   13 11:22:28     -173.486404        1.243268
BFGS:   14 11:22:28     -173.594757        1.249854
BFGS:   15 11:22:28     -173.658737        0.954214
BFGS:   16 11:22:28     -173.690216        0.605681
BFGS:   17 11:22:29     -173.704193        0.275762
BFGS:   18 11:22:29     -173.710052        0.121212
BFGS:   19 11:22:29     -173.711273        0.101952
BFGS:   20 11:22:29     -173.712875        0.110155
BFGS:   21 11:22:30     -173.714401        0.091614
BFGS:   22 11:22:30     -173.715668        0.047606
      Step     Time          Energy          fmax
BFGS:    0 01:32:08     -172.299271        3.836072
BFGS:    1 01:32:08     -172.571365        1.382458
BFGS:    2 01:32:09     -172.645645        0.684553
BFGS:    3 01:32:09     -172.706863        0.773995
BFGS:    4 01:32:09     -172.749405        0.907530
BFGS:    5 01:32:09     -172.948792        1.356144
BFGS:    6 01:32:10     -172.816910        4.236948
BFGS:    7 01:32:10     -173.131180        0.615545
BFGS:    8 01:32:10     -173.208374        0.567793
BFGS:    9 01:32:10     -173.221313        3.220763
BFGS:   10 01:32:11     -173.307236        0.987104
BFGS:   11 01:32:11     -173.338409        0.863716
BFGS:   12 01:32:11     -173.445419        1.062416
BFGS:   13 01:32:12     -173.486404        1.243168
BFGS:   14 01:32:12     -173.594742        1.249851
BFGS:   15 01:32:12     -173.658722        0.954309
BFGS:   16 01:32:12     -173.690216        0.605776
BFGS:   17 01:32:13     -173.704178        0.275902
BFGS:   18 01:32:13     -173.710052        0.121207
BFGS:   19 01:32:13     -173.711273        0.101954
BFGS:   20 01:32:14     -173.712875        0.110118
BFGS:   21 01:32:14     -173.714401        0.091514
BFGS:   22 01:32:14     -173.715683        0.047599
