      Step     Time          Energy          fmax
BFGS:    0 07:48:05     -172.269669        2.627248
BFGS:    1 07:48:05     -172.473236        1.494117
BFGS:    2 07:48:05     -172.598541        0.940256
BFGS:    3 07:48:06     -172.630646        0.717081
BFGS:    4 07:48:06     -172.654114        0.518949
BFGS:    5 07:48:07     -172.666855        0.589476
BFGS:    6 07:48:08     -172.682724        0.537949
BFGS:    7 07:48:08     -172.704498        0.464498
BFGS:    8 07:48:08     -172.719711        0.395582
BFGS:    9 07:48:09     -172.728989        0.312521
BFGS:   10 07:48:09     -172.735184        0.260107
BFGS:   11 07:48:10     -172.741043        0.181709
BFGS:   12 07:48:10     -172.745972        0.161394
BFGS:   13 07:48:10     -172.749130        0.121586
BFGS:   14 07:48:11     -172.750854        0.078258
BFGS:   15 07:48:11     -172.752029        0.094670
BFGS:   16 07:48:11     -172.753540        0.108937
BFGS:   17 07:48:12     -172.755066        0.097449
BFGS:   18 07:48:12     -172.756119        0.074120
BFGS:   19 07:48:13     -172.756699        0.067269
BFGS:   20 07:48:13     -172.757217        0.065044
BFGS:   21 07:48:13     -172.757980        0.071155
BFGS:   22 07:48:14     -172.758881        0.069280
BFGS:   23 07:48:14     -172.759567        0.067238
BFGS:   24 07:48:14     -172.759979        0.063662
BFGS:   25 07:48:14     -172.760345        0.055206
BFGS:   26 07:48:15     -172.760773        0.046512
      Step     Time          Energy          fmax
BFGS:    0 22:01:41     -172.269669        2.627246
BFGS:    1 22:01:41     -172.473236        1.494116
BFGS:    2 22:01:42     -172.598557        0.940257
BFGS:    3 22:01:42     -172.630630        0.717081
BFGS:    4 22:01:42     -172.654114        0.518949
BFGS:    5 22:01:43     -172.666840        0.589477
BFGS:    6 22:01:43     -172.682724        0.537949
BFGS:    7 22:01:44     -172.704498        0.464481
BFGS:    8 22:01:44     -172.719711        0.395587
BFGS:    9 22:01:45     -172.728989        0.312531
BFGS:   10 22:01:45     -172.735168        0.260123
BFGS:   11 22:01:45     -172.741043        0.181696
BFGS:   12 22:01:46     -172.745972        0.161375
BFGS:   13 22:01:46     -172.749130        0.121579
BFGS:   14 22:01:47     -172.750854        0.078251
BFGS:   15 22:01:47     -172.752029        0.094660
BFGS:   16 22:01:47     -172.753540        0.108922
BFGS:   17 22:01:48     -172.755066        0.097381
BFGS:   18 22:01:48     -172.756119        0.074123
BFGS:   19 22:01:49     -172.756714        0.067282
BFGS:   20 22:01:49     -172.757217        0.065047
BFGS:   21 22:01:49     -172.757980        0.071143
BFGS:   22 22:01:50     -172.758881        0.069261
BFGS:   23 22:01:50     -172.759567        0.067236
BFGS:   24 22:01:50     -172.759979        0.063671
BFGS:   25 22:01:50     -172.760345        0.055228
BFGS:   26 22:01:51     -172.760757        0.046531
