      Step     Time          Energy          fmax
BFGS:    0 11:02:58     -172.654541        0.584545
BFGS:    1 11:02:58     -172.671280        0.343461
BFGS:    2 11:02:58     -172.681778        0.290613
BFGS:    3 11:02:58     -172.691544        0.401724
BFGS:    4 11:02:59     -172.703705        0.397553
BFGS:    5 11:02:59     -172.710556        0.216305
BFGS:    6 11:02:59     -172.713379        0.150031
BFGS:    7 11:03:00     -172.715775        0.227570
BFGS:    8 11:03:00     -172.719650        0.300984
BFGS:    9 11:03:00     -172.724899        0.309814
BFGS:   10 11:03:00     -172.730286        0.227800
BFGS:   11 11:03:01     -172.734787        0.184198
BFGS:   12 11:03:01     -172.740631        0.289036
BFGS:   13 11:03:01     -172.750656        0.515759
BFGS:   14 11:03:02     -172.763687        0.609755
BFGS:   15 11:03:02     -172.773224        0.405300
BFGS:   16 11:03:02     -172.777588        0.137640
BFGS:   17 11:03:02     -172.778595        0.141265
BFGS:   18 11:03:03     -172.779785        0.134004
BFGS:   19 11:03:03     -172.781509        0.132040
BFGS:   20 11:03:03     -172.782730        0.098326
BFGS:   21 11:03:03     -172.783310        0.054369
BFGS:   22 11:03:04     -172.783661        0.060769
BFGS:   23 11:03:04     -172.784134        0.081233
BFGS:   24 11:03:05     -172.784851        0.098856
BFGS:   25 11:03:05     -172.785629        0.088324
BFGS:   26 11:03:06     -172.786301        0.071622
BFGS:   27 11:03:06     -172.786987        0.090656
BFGS:   28 11:03:06     -172.788101        0.126647
BFGS:   29 11:03:06     -172.789886        0.152697
BFGS:   30 11:03:07     -172.791946        0.145179
BFGS:   31 11:03:07     -172.793518        0.119681
BFGS:   32 11:03:07     -172.794540        0.090491
BFGS:   33 11:03:07     -172.795593        0.106041
BFGS:   34 11:03:07     -172.796967        0.123424
BFGS:   35 11:03:08     -172.798248        0.108344
BFGS:   36 11:03:08     -172.799072        0.084613
BFGS:   37 11:03:08     -172.799576        0.072847
BFGS:   38 11:03:08     -172.800156        0.110128
BFGS:   39 11:03:09     -172.801041        0.132604
BFGS:   40 11:03:09     -172.801971        0.111864
BFGS:   41 11:03:09     -172.802628        0.057083
BFGS:   42 11:03:10     -172.803055        0.059174
BFGS:   43 11:03:10     -172.803543        0.061507
BFGS:   44 11:03:10     -172.804214        0.078145
BFGS:   45 11:03:11     -172.804886        0.072912
BFGS:   46 11:03:11     -172.805374        0.047413
      Step     Time          Energy          fmax
BFGS:    0 01:12:48     -172.654526        0.584545
BFGS:    1 01:12:49     -172.671280        0.343462
BFGS:    2 01:12:49     -172.681778        0.290613
BFGS:    3 01:12:49     -172.691544        0.401729
BFGS:    4 01:12:49     -172.703705        0.397552
BFGS:    5 01:12:50     -172.710556        0.216301
BFGS:    6 01:12:50     -172.713379        0.150032
BFGS:    7 01:12:50     -172.715775        0.227579
BFGS:    8 01:12:50     -172.719650        0.300935
BFGS:    9 01:12:51     -172.724899        0.309871
BFGS:   10 01:12:51     -172.730286        0.227765
BFGS:   11 01:12:51     -172.734787        0.184203
BFGS:   12 01:12:52     -172.740631        0.288991
BFGS:   13 01:12:52     -172.750656        0.515784
BFGS:   14 01:12:52     -172.763687        0.609731
BFGS:   15 01:12:53     -172.773224        0.405305
BFGS:   16 01:12:53     -172.777588        0.137652
BFGS:   17 01:12:53     -172.778595        0.141248
BFGS:   18 01:12:53     -172.779785        0.133987
BFGS:   19 01:12:54     -172.781494        0.132021
BFGS:   20 01:12:54     -172.782730        0.098376
BFGS:   21 01:12:54     -172.783310        0.054357
BFGS:   22 01:12:55     -172.783661        0.060764
BFGS:   23 01:12:55     -172.784134        0.081198
BFGS:   24 01:12:56     -172.784851        0.098908
BFGS:   25 01:12:56     -172.785629        0.088285
BFGS:   26 01:12:56     -172.786301        0.071622
BFGS:   27 01:12:56     -172.786987        0.090623
BFGS:   28 01:12:57     -172.788101        0.126606
BFGS:   29 01:12:57     -172.789871        0.152688
BFGS:   30 01:12:57     -172.791946        0.145174
BFGS:   31 01:12:58     -172.793518        0.119694
BFGS:   32 01:12:58     -172.794540        0.090494
BFGS:   33 01:12:58     -172.795593        0.105975
BFGS:   34 01:12:59     -172.796967        0.123392
BFGS:   35 01:12:59     -172.798248        0.108343
BFGS:   36 01:12:59     -172.799072        0.084621
BFGS:   37 01:12:59     -172.799576        0.072843
BFGS:   38 01:13:00     -172.800156        0.110133
BFGS:   39 01:13:00     -172.801041        0.132590
BFGS:   40 01:13:00     -172.801971        0.111826
BFGS:   41 01:13:01     -172.802612        0.057042
BFGS:   42 01:13:01     -172.803055        0.059180
BFGS:   43 01:13:01     -172.803543        0.061489
BFGS:   44 01:13:01     -172.804214        0.078095
BFGS:   45 01:13:02     -172.804886        0.072909
BFGS:   46 01:13:02     -172.805359        0.047422
