      Step     Time          Energy          fmax
BFGS:    0 06:24:02     -172.571320        0.229547
BFGS:    1 06:24:02     -172.573853        0.111321
BFGS:    2 06:24:03     -172.575043        0.088522
BFGS:    3 06:24:03     -172.576187        0.108178
BFGS:    4 06:24:03     -172.577148        0.094580
BFGS:    5 06:24:03     -172.577545        0.057132
BFGS:    6 06:24:03     -172.577728        0.050014
BFGS:    7 06:24:05     -172.577972        0.068926
BFGS:    8 06:24:05     -172.578445        0.105358
BFGS:    9 06:24:06     -172.579086        0.108598
BFGS:   10 06:24:06     -172.579575        0.066503
BFGS:   11 06:24:06     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 20:39:45     -172.571304        0.229546
BFGS:    1 20:39:45     -172.573853        0.111321
BFGS:    2 20:39:45     -172.575043        0.088523
BFGS:    3 20:39:46     -172.576187        0.108181
BFGS:    4 20:39:46     -172.577148        0.094586
BFGS:    5 20:39:46     -172.577545        0.057130
BFGS:    6 20:39:46     -172.577728        0.050014
BFGS:    7 20:39:47     -172.577972        0.068912
BFGS:    8 20:39:47     -172.578461        0.105370
BFGS:    9 20:39:47     -172.579071        0.108619
BFGS:   10 20:39:47     -172.579575        0.066496
BFGS:   11 20:39:48     -172.579895        0.043948
