      Step     Time          Energy          fmax
BFGS:    0 06:47:49     -172.572372        0.273200
BFGS:    1 06:47:49     -172.575058        0.106686
BFGS:    2 06:47:49     -172.576324        0.081685
BFGS:    3 06:47:49     -172.577530        0.111867
BFGS:    4 06:47:50     -172.578552        0.094854
BFGS:    5 06:47:50     -172.578979        0.049832
      Step     Time          Energy          fmax
BFGS:    0 21:02:52     -172.572372        0.273200
BFGS:    1 21:02:52     -172.575058        0.106686
BFGS:    2 21:02:53     -172.576324        0.081685
BFGS:    3 21:02:53     -172.577530        0.111867
BFGS:    4 21:02:53     -172.578552        0.094845
BFGS:    5 21:02:53     -172.578979        0.049809
