      Step     Time          Energy          fmax
BFGS:    0 07:35:50     -172.636414        0.565468
BFGS:    1 07:35:50     -172.651901        0.384884
BFGS:    2 07:35:50     -172.661057        0.347686
BFGS:    3 07:35:50     -172.670181        0.381125
BFGS:    4 07:35:51     -172.682724        0.411539
BFGS:    5 07:35:51     -172.690399        0.232417
BFGS:    6 07:35:51     -172.693970        0.141418
BFGS:    7 07:35:52     -172.696487        0.184171
BFGS:    8 07:35:52     -172.700241        0.249210
BFGS:    9 07:35:53     -172.705032        0.251110
BFGS:   10 07:35:53     -172.708649        0.160684
BFGS:   11 07:35:53     -172.711029        0.159275
BFGS:   12 07:35:53     -172.714432        0.288285
BFGS:   13 07:35:54     -172.719589        0.469484
BFGS:   14 07:35:54     -172.727966        0.596441
BFGS:   15 07:35:54     -172.736420        0.499819
BFGS:   16 07:35:55     -172.742615        0.218488
BFGS:   17 07:35:55     -172.745255        0.172600
BFGS:   18 07:35:55     -172.747711        0.204633
BFGS:   19 07:35:56     -172.751083        0.190548
BFGS:   20 07:35:56     -172.753204        0.145346
BFGS:   21 07:35:56     -172.753937        0.054284
BFGS:   22 07:35:57     -172.754211        0.055333
BFGS:   23 07:35:57     -172.754578        0.073501
BFGS:   24 07:35:57     -172.755127        0.103524
BFGS:   25 07:35:58     -172.755707        0.102128
BFGS:   26 07:35:58     -172.756104        0.059220
BFGS:   27 07:35:58     -172.756409        0.066269
BFGS:   28 07:35:59     -172.756851        0.082552
BFGS:   29 07:35:59     -172.757507        0.087196
BFGS:   30 07:35:59     -172.758148        0.081616
BFGS:   31 07:35:59     -172.758530        0.052654
BFGS:   32 07:36:00     -172.758743        0.051938
BFGS:   33 07:36:00     -172.759003        0.058682
BFGS:   34 07:36:00     -172.759521        0.085512
BFGS:   35 07:36:00     -172.760269        0.099040
BFGS:   36 07:36:01     -172.761017        0.064481
BFGS:   37 07:36:01     -172.761536        0.054792
BFGS:   38 07:36:02     -172.761917        0.055568
BFGS:   39 07:36:02     -172.762451        0.095713
BFGS:   40 07:36:02     -172.763290        0.113100
BFGS:   41 07:36:02     -172.764206        0.071322
BFGS:   42 07:36:03     -172.764938        0.073033
BFGS:   43 07:36:03     -172.765533        0.071967
BFGS:   44 07:36:03     -172.766373        0.128132
BFGS:   45 07:36:04     -172.767670        0.167222
BFGS:   46 07:36:04     -172.769669        0.167433
BFGS:   47 07:36:04     -172.775543        0.357614
BFGS:   48 07:36:04     -172.780640        0.832438
BFGS:   49 07:36:05     -172.781479        1.414812
BFGS:   50 07:36:05     -172.803360        1.160659
BFGS:   51 07:36:05     -172.937027        1.677665
BFGS:   52 07:36:06     -173.201355        1.804048
BFGS:   53 07:36:06     -173.235168        2.199189
BFGS:   54 07:36:06     -173.370697        3.082829
BFGS:   55 07:36:07     -173.483490        1.694942
BFGS:   56 07:36:08     -173.594849        0.850265
BFGS:   57 07:36:08     -173.625687        1.704578
BFGS:   58 07:36:08     -173.679520        0.241365
BFGS:   59 07:36:09     -173.685608        0.237264
BFGS:   60 07:36:10     -173.692276        0.341645
BFGS:   61 07:36:10     -173.696777        0.218958
BFGS:   62 07:36:11     -173.701172        0.101126
BFGS:   63 07:36:11     -173.702377        0.060314
BFGS:   64 07:36:11     -173.702896        0.060903
BFGS:   65 07:36:12     -173.703735        0.048308
      Step     Time          Energy          fmax
BFGS:    0 21:49:48     -172.636414        0.565468
BFGS:    1 21:49:48     -172.651901        0.384884
BFGS:    2 21:49:48     -172.661057        0.347687
BFGS:    3 21:49:49     -172.670181        0.381123
BFGS:    4 21:49:49     -172.682724        0.411540
BFGS:    5 21:49:49     -172.690399        0.232421
BFGS:    6 21:49:50     -172.693970        0.141415
BFGS:    7 21:49:50     -172.696487        0.184178
BFGS:    8 21:49:50     -172.700241        0.249187
BFGS:    9 21:49:51     -172.705032        0.251167
BFGS:   10 21:49:51     -172.708649        0.160684
BFGS:   11 21:49:51     -172.711029        0.159289
BFGS:   12 21:49:52     -172.714432        0.288302
BFGS:   13 21:49:52     -172.719589        0.469459
BFGS:   14 21:49:52     -172.727966        0.596380
BFGS:   15 21:49:53     -172.736404        0.499874
BFGS:   16 21:49:53     -172.742615        0.218400
BFGS:   17 21:49:54     -172.745255        0.172608
BFGS:   18 21:49:54     -172.747726        0.204634
BFGS:   19 21:49:54     -172.751083        0.190518
BFGS:   20 21:49:55     -172.753204        0.145327
BFGS:   21 21:49:55     -172.753937        0.054255
BFGS:   22 21:49:56     -172.754211        0.055273
BFGS:   23 21:49:56     -172.754578        0.073577
BFGS:   24 21:49:57     -172.755127        0.103452
BFGS:   25 21:49:57     -172.755707        0.102103
BFGS:   26 21:49:57     -172.756104        0.059235
BFGS:   27 21:49:58     -172.756409        0.066275
BFGS:   28 21:49:58     -172.756851        0.082570
BFGS:   29 21:49:58     -172.757507        0.087249
BFGS:   30 21:49:59     -172.758148        0.081545
BFGS:   31 21:49:59     -172.758530        0.052644
BFGS:   32 21:50:00     -172.758743        0.051945
BFGS:   33 21:50:00     -172.759003        0.058681
BFGS:   34 21:50:00     -172.759506        0.085447
BFGS:   35 21:50:00     -172.760269        0.099091
BFGS:   36 21:50:01     -172.761017        0.064504
BFGS:   37 21:50:01     -172.761520        0.054801
BFGS:   38 21:50:01     -172.761917        0.055537
BFGS:   39 21:50:01     -172.762451        0.095755
BFGS:   40 21:50:02     -172.763290        0.113063
BFGS:   41 21:50:02     -172.764206        0.071309
BFGS:   42 21:50:02     -172.764923        0.073025
BFGS:   43 21:50:03     -172.765533        0.071953
BFGS:   44 21:50:03     -172.766373        0.128138
BFGS:   45 21:50:03     -172.767670        0.167334
BFGS:   46 21:50:03     -172.769669        0.167485
BFGS:   47 21:50:04     -172.775528        0.357859
BFGS:   48 21:50:04     -172.780640        0.832551
BFGS:   49 21:50:04     -172.781479        1.414789
BFGS:   50 21:50:05     -172.803314        1.159720
BFGS:   51 21:50:05     -172.937347        1.679666
BFGS:   52 21:50:05     -173.200211        1.834419
BFGS:   53 21:50:05     -173.238953        2.120280
BFGS:   54 21:50:06     -173.419647        2.369241
BFGS:   55 21:50:06     -173.492371        1.756984
BFGS:   56 21:50:06     -173.601883        0.957618
BFGS:   57 21:50:06     -173.647476        0.984814
BFGS:   58 21:50:07     -173.680328        0.264427
BFGS:   59 21:50:07     -173.684586        0.341055
BFGS:   60 21:50:07     -173.690826        0.227708
BFGS:   61 21:50:08     -173.699020        0.145084
BFGS:   62 21:50:08     -173.701126        0.085369
BFGS:   63 21:50:08     -173.702408        0.065276
BFGS:   64 21:50:08     -173.702911        0.058459
BFGS:   65 21:50:09     -173.703812        0.045983
