      Step     Time          Energy          fmax
BFGS:    0 10:59:05     -165.457504       24.952765
BFGS:    1 10:59:05     -170.553802        4.777541
BFGS:    2 10:59:05     -171.368622        2.394123
BFGS:    3 10:59:06     -171.730118        1.644052
BFGS:    4 10:59:06     -171.870789        1.182883
BFGS:    5 10:59:06     -172.031174        1.478777
BFGS:    6 10:59:07     -172.205872        1.493801
BFGS:    7 10:59:07     -172.410248        1.180324
BFGS:    8 10:59:07     -172.541229        0.766773
BFGS:    9 10:59:08     -172.616226        0.533334
BFGS:   10 10:59:08     -172.656540        0.429032
BFGS:   11 10:59:09     -172.676010        0.402437
BFGS:   12 10:59:09     -172.691467        0.313769
BFGS:   13 10:59:09     -172.703979        0.281926
BFGS:   14 10:59:09     -172.715149        0.245899
BFGS:   15 10:59:10     -172.725220        0.214324
BFGS:   16 10:59:10     -172.732040        0.281341
BFGS:   17 10:59:11     -172.737976        0.272721
BFGS:   18 10:59:11     -172.745148        0.193464
BFGS:   19 10:59:11     -172.749283        0.112422
BFGS:   20 10:59:12     -172.751694        0.127075
BFGS:   21 10:59:12     -172.753769        0.121046
BFGS:   22 10:59:12     -172.756699        0.100585
BFGS:   23 10:59:13     -172.759796        0.079579
BFGS:   24 10:59:13     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 01:09:08     -165.457504       24.952763
BFGS:    1 01:09:09     -170.553802        4.777548
BFGS:    2 01:09:09     -171.368622        2.394124
BFGS:    3 01:09:10     -171.730118        1.644053
BFGS:    4 01:09:10     -171.870789        1.182885
BFGS:    5 01:09:10     -172.031174        1.478767
BFGS:    6 01:09:11     -172.205872        1.493802
BFGS:    7 01:09:11     -172.410248        1.180325
BFGS:    8 01:09:11     -172.541229        0.766773
BFGS:    9 01:09:12     -172.616226        0.533332
BFGS:   10 01:09:12     -172.656540        0.429030
BFGS:   11 01:09:12     -172.675995        0.402437
BFGS:   12 01:09:13     -172.691452        0.313773
BFGS:   13 01:09:13     -172.703979        0.281927
BFGS:   14 01:09:13     -172.715149        0.245936
BFGS:   15 01:09:14     -172.725220        0.214338
BFGS:   16 01:09:14     -172.732025        0.281342
BFGS:   17 01:09:15     -172.737976        0.272707
BFGS:   18 01:09:15     -172.745132        0.193481
BFGS:   19 01:09:15     -172.749283        0.112416
BFGS:   20 01:09:15     -172.751694        0.127062
BFGS:   21 01:09:16     -172.753769        0.121059
BFGS:   22 01:09:16     -172.756699        0.100650
BFGS:   23 01:09:16     -172.759796        0.079626
BFGS:   24 01:09:16     -172.761490        0.042881
