      Step     Time          Energy          fmax
BFGS:    0 12:21:04     -165.457504       24.952773
BFGS:    1 12:21:04     -170.553802        4.777544
BFGS:    2 12:21:05     -171.368622        2.394122
BFGS:    3 12:21:05     -171.730118        1.644055
BFGS:    4 12:21:05     -171.870789        1.182881
BFGS:    5 12:21:05     -172.031174        1.478774
BFGS:    6 12:21:06     -172.205872        1.493784
BFGS:    7 12:21:06     -172.410248        1.180340
BFGS:    8 12:21:06     -172.541229        0.766759
BFGS:    9 12:21:06     -172.616226        0.533334
BFGS:   10 12:21:07     -172.656540        0.429017
BFGS:   11 12:21:07     -172.675995        0.402445
BFGS:   12 12:21:07     -172.691452        0.313771
BFGS:   13 12:21:07     -172.703979        0.281909
BFGS:   14 12:21:08     -172.715149        0.245906
BFGS:   15 12:21:08     -172.725220        0.214336
BFGS:   16 12:21:08     -172.732025        0.281343
BFGS:   17 12:21:09     -172.737976        0.272702
BFGS:   18 12:21:09     -172.745148        0.193497
BFGS:   19 12:21:09     -172.749283        0.112418
BFGS:   20 12:21:09     -172.751694        0.127064
BFGS:   21 12:21:09     -172.753769        0.121036
BFGS:   22 12:21:10     -172.756699        0.100633
BFGS:   23 12:21:10     -172.759796        0.079589
BFGS:   24 12:21:10     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 02:29:44     -165.457489       24.952812
BFGS:    1 02:29:44     -170.553802        4.777551
BFGS:    2 02:29:45     -171.368622        2.394121
BFGS:    3 02:29:45     -171.730103        1.644066
BFGS:    4 02:29:45     -171.870789        1.182891
BFGS:    5 02:29:45     -172.031174        1.478758
BFGS:    6 02:29:46     -172.205872        1.493809
BFGS:    7 02:29:46     -172.410248        1.180343
BFGS:    8 02:29:46     -172.541229        0.766770
BFGS:    9 02:29:47     -172.616226        0.533333
BFGS:   10 02:29:47     -172.656540        0.429032
BFGS:   11 02:29:47     -172.675995        0.402438
BFGS:   12 02:29:48     -172.691452        0.313773
BFGS:   13 02:29:48     -172.703979        0.281910
BFGS:   14 02:29:48     -172.715149        0.245944
BFGS:   15 02:29:48     -172.725220        0.214338
BFGS:   16 02:29:49     -172.732040        0.281333
BFGS:   17 02:29:49     -172.737961        0.272707
BFGS:   18 02:29:49     -172.745148        0.193498
BFGS:   19 02:29:50     -172.749268        0.112416
BFGS:   20 02:29:50     -172.751678        0.127060
BFGS:   21 02:29:50     -172.753769        0.121046
BFGS:   22 02:29:51     -172.756714        0.100635
BFGS:   23 02:29:51     -172.759796        0.079616
BFGS:   24 02:29:51     -172.761490        0.042879
