      Step     Time          Energy          fmax
BFGS:    0 06:24:23     -172.569199        0.264318
BFGS:    1 06:24:23     -172.571762        0.126947
BFGS:    2 06:24:23     -172.572968        0.103968
BFGS:    3 06:24:24     -172.574097        0.100294
BFGS:    4 06:24:24     -172.575073        0.090024
BFGS:    5 06:24:24     -172.575439        0.045996
      Step     Time          Energy          fmax
BFGS:    0 20:40:04     -172.569199        0.264317
BFGS:    1 20:40:05     -172.571762        0.126948
BFGS:    2 20:40:05     -172.572968        0.103968
BFGS:    3 20:40:05     -172.574097        0.100288
BFGS:    4 20:40:06     -172.575073        0.090029
BFGS:    5 20:40:06     -172.575424        0.045995
