      Step     Time          Energy          fmax
BFGS:    0 11:14:59     -172.269669        2.627255
BFGS:    1 11:15:00     -172.473236        1.494116
BFGS:    2 11:15:00     -172.598557        0.940256
BFGS:    3 11:15:00     -172.630646        0.717083
BFGS:    4 11:15:01     -172.654114        0.518948
BFGS:    5 11:15:01     -172.666840        0.589478
BFGS:    6 11:15:01     -172.682739        0.537943
BFGS:    7 11:15:02     -172.704498        0.464480
BFGS:    8 11:15:02     -172.719711        0.395575
BFGS:    9 11:15:02     -172.728989        0.312520
BFGS:   10 11:15:03     -172.735168        0.260106
BFGS:   11 11:15:03     -172.741043        0.181714
BFGS:   12 11:15:03     -172.745972        0.161399
BFGS:   13 11:15:03     -172.749130        0.121565
BFGS:   14 11:15:04     -172.750854        0.078257
BFGS:   15 11:15:04     -172.752045        0.094664
BFGS:   16 11:15:04     -172.753540        0.108901
BFGS:   17 11:15:04     -172.755066        0.097362
BFGS:   18 11:15:05     -172.756119        0.074197
BFGS:   19 11:15:05     -172.756714        0.067268
BFGS:   20 11:15:05     -172.757217        0.065030
BFGS:   21 11:15:05     -172.757980        0.071146
BFGS:   22 11:15:06     -172.758896        0.069248
BFGS:   23 11:15:06     -172.759567        0.067240
BFGS:   24 11:15:06     -172.759979        0.063655
BFGS:   25 11:15:07     -172.760345        0.055262
BFGS:   26 11:15:07     -172.760773        0.046522
      Step     Time          Energy          fmax
BFGS:    0 01:24:40     -172.269669        2.627255
BFGS:    1 01:24:40     -172.473236        1.494116
BFGS:    2 01:24:40     -172.598557        0.940256
BFGS:    3 01:24:40     -172.630646        0.717076
BFGS:    4 01:24:41     -172.654114        0.518942
BFGS:    5 01:24:41     -172.666840        0.589478
BFGS:    6 01:24:41     -172.682724        0.537964
BFGS:    7 01:24:41     -172.704498        0.464479
BFGS:    8 01:24:42     -172.719711        0.395579
BFGS:    9 01:24:42     -172.728989        0.312519
BFGS:   10 01:24:42     -172.735168        0.260115
BFGS:   11 01:24:43     -172.741043        0.181691
BFGS:   12 01:24:43     -172.745972        0.161377
BFGS:   13 01:24:43     -172.749130        0.121581
BFGS:   14 01:24:43     -172.750854        0.078252
BFGS:   15 01:24:44     -172.752029        0.094658
BFGS:   16 01:24:44     -172.753540        0.108985
BFGS:   17 01:24:44     -172.755066        0.097325
BFGS:   18 01:24:44     -172.756134        0.074202
BFGS:   19 01:24:45     -172.756714        0.067275
BFGS:   20 01:24:45     -172.757217        0.065050
BFGS:   21 01:24:45     -172.757980        0.071146
BFGS:   22 01:24:46     -172.758881        0.069263
BFGS:   23 01:24:46     -172.759567        0.067240
BFGS:   24 01:24:46     -172.759979        0.063680
BFGS:   25 01:24:46     -172.760330        0.055232
BFGS:   26 01:24:47     -172.760773        0.046513
