      Step     Time          Energy          fmax
BFGS:    0 08:59:55     -172.269669        2.627252
BFGS:    1 08:59:55     -172.473236        1.494115
BFGS:    2 08:59:55     -172.598557        0.940251
BFGS:    3 08:59:56     -172.630630        0.717112
BFGS:    4 08:59:56     -172.654114        0.518947
BFGS:    5 08:59:56     -172.666840        0.589502
BFGS:    6 08:59:56     -172.682724        0.537944
BFGS:    7 08:59:57     -172.704498        0.464472
BFGS:    8 08:59:57     -172.719711        0.395581
BFGS:    9 08:59:57     -172.729004        0.312524
BFGS:   10 08:59:57     -172.735168        0.260110
BFGS:   11 08:59:57     -172.741043        0.181713
BFGS:   12 08:59:58     -172.745972        0.161368
BFGS:   13 08:59:58     -172.749130        0.121628
BFGS:   14 08:59:58     -172.750854        0.078217
BFGS:   15 08:59:58     -172.752045        0.094664
BFGS:   16 08:59:59     -172.753540        0.108922
BFGS:   17 08:59:59     -172.755066        0.097355
BFGS:   18 08:59:59     -172.756134        0.074165
BFGS:   19 08:59:59     -172.756714        0.067267
BFGS:   20 09:00:00     -172.757217        0.065041
BFGS:   21 09:00:00     -172.757980        0.071149
BFGS:   22 09:00:00     -172.758881        0.069276
BFGS:   23 09:00:00     -172.759567        0.067242
BFGS:   24 09:00:01     -172.759979        0.063663
BFGS:   25 09:00:01     -172.760345        0.055233
BFGS:   26 09:00:01     -172.760773        0.046518
      Step     Time          Energy          fmax
BFGS:    0 23:12:23     -172.269669        2.627250
BFGS:    1 23:12:23     -172.473236        1.494116
BFGS:    2 23:12:23     -172.598557        0.940252
BFGS:    3 23:12:24     -172.630646        0.717086
BFGS:    4 23:12:24     -172.654114        0.518939
BFGS:    5 23:12:24     -172.666840        0.589476
BFGS:    6 23:12:24     -172.682724        0.537962
BFGS:    7 23:12:25     -172.704498        0.464475
BFGS:    8 23:12:25     -172.719711        0.395575
BFGS:    9 23:12:25     -172.728989        0.312520
BFGS:   10 23:12:26     -172.735168        0.260110
BFGS:   11 23:12:26     -172.741043        0.181701
BFGS:   12 23:12:26     -172.745972        0.161359
BFGS:   13 23:12:26     -172.749130        0.121587
BFGS:   14 23:12:27     -172.750854        0.078243
BFGS:   15 23:12:27     -172.752045        0.094667
BFGS:   16 23:12:27     -172.753540        0.108932
BFGS:   17 23:12:27     -172.755066        0.097332
BFGS:   18 23:12:28     -172.756119        0.074221
BFGS:   19 23:12:28     -172.756714        0.067267
BFGS:   20 23:12:28     -172.757202        0.065038
BFGS:   21 23:12:29     -172.757980        0.071143
BFGS:   22 23:12:29     -172.758896        0.069287
BFGS:   23 23:12:29     -172.759567        0.067235
BFGS:   24 23:12:29     -172.759979        0.063651
BFGS:   25 23:12:30     -172.760345        0.055202
BFGS:   26 23:12:30     -172.760773        0.046529
