      Step     Time          Energy          fmax
BFGS:    0 07:25:37     -169.653854        5.990595
BFGS:    1 07:25:37     -171.269257        2.893296
BFGS:    2 07:25:38     -171.797180        1.233814
BFGS:    3 07:25:40     -171.907181        1.076358
BFGS:    4 07:25:40     -171.999619        0.708255
BFGS:    5 07:25:40     -172.066025        0.946610
BFGS:    6 07:25:41     -172.178970        1.115335
BFGS:    7 07:25:41     -172.298843        0.965719
BFGS:    8 07:25:41     -172.392731        0.861842
BFGS:    9 07:25:42     -172.457245        0.682962
BFGS:   10 07:25:42     -172.503738        0.559380
BFGS:   11 07:25:43     -172.564087        0.427307
BFGS:   12 07:25:43     -172.607361        0.378408
BFGS:   13 07:25:43     -172.642059        0.193469
BFGS:   14 07:25:44     -172.648636        0.093472
BFGS:   15 07:25:44     -172.649536        0.082437
BFGS:   16 07:25:44     -172.650681        0.052579
BFGS:   17 07:25:44     -172.651398        0.044658
      Step     Time          Energy          fmax
BFGS:    0 21:39:33     -169.653854        5.990595
BFGS:    1 21:39:34     -171.269257        2.893297
BFGS:    2 21:39:34     -171.797180        1.233814
BFGS:    3 21:39:34     -171.907166        1.076358
BFGS:    4 21:39:34     -171.999619        0.708261
BFGS:    5 21:39:35     -172.066025        0.946664
BFGS:    6 21:39:35     -172.178970        1.115331
BFGS:    7 21:39:35     -172.298843        0.965748
BFGS:    8 21:39:36     -172.392715        0.861847
BFGS:    9 21:39:36     -172.457260        0.682962
BFGS:   10 21:39:36     -172.503738        0.559378
BFGS:   11 21:39:37     -172.564087        0.427305
BFGS:   12 21:39:37     -172.607361        0.378397
BFGS:   13 21:39:37     -172.642059        0.193479
BFGS:   14 21:39:37     -172.648636        0.093481
BFGS:   15 21:39:38     -172.649536        0.082438
BFGS:   16 21:39:38     -172.650681        0.052577
BFGS:   17 21:39:39     -172.651398        0.044658
