      Step     Time          Energy          fmax
BFGS:    0 12:05:27     -165.903946       15.595671
BFGS:    1 12:05:28     -171.261902        2.623822
BFGS:    2 12:05:28     -171.561035        1.480393
BFGS:    3 12:05:29     -171.811066        1.146570
BFGS:    4 12:05:29     -171.927063        1.206081
BFGS:    5 12:05:29     -172.127121        1.299043
BFGS:    6 12:05:29     -172.325012        1.129672
BFGS:    7 12:05:30     -172.465790        1.117372
BFGS:    8 12:05:30     -172.560730        0.891687
BFGS:    9 12:05:30     -172.623718        0.677224
BFGS:   10 12:05:31     -172.654404        0.569551
BFGS:   11 12:05:31     -172.672897        0.470305
BFGS:   12 12:05:31     -172.690338        0.404887
BFGS:   13 12:05:31     -172.704880        0.325048
BFGS:   14 12:05:32     -172.714767        0.187692
BFGS:   15 12:05:32     -172.720169        0.173151
BFGS:   16 12:05:32     -172.723877        0.153525
BFGS:   17 12:05:32     -172.728607        0.131757
BFGS:   18 12:05:33     -172.733002        0.098335
BFGS:   19 12:05:33     -172.735886        0.110554
BFGS:   20 12:05:33     -172.737549        0.116993
BFGS:   21 12:05:34     -172.739395        0.125127
BFGS:   22 12:05:34     -172.741882        0.114457
BFGS:   23 12:05:34     -172.744125        0.069631
BFGS:   24 12:05:35     -172.745392        0.076006
BFGS:   25 12:05:35     -172.746094        0.071511
BFGS:   26 12:05:35     -172.747055        0.108447
BFGS:   27 12:05:36     -172.748871        0.156216
BFGS:   28 12:05:36     -172.751556        0.178107
BFGS:   29 12:05:36     -172.754257        0.143184
BFGS:   30 12:05:36     -172.756134        0.087672
BFGS:   31 12:05:37     -172.757568        0.085981
BFGS:   32 12:05:37     -172.759384        0.079599
BFGS:   33 12:05:37     -172.762268        0.116099
BFGS:   34 12:05:38     -172.765381        0.116387
BFGS:   35 12:05:38     -172.767624        0.122036
BFGS:   36 12:05:38     -172.769196        0.121804
BFGS:   37 12:05:38     -172.770950        0.105986
BFGS:   38 12:05:39     -172.773605        0.132288
BFGS:   39 12:05:39     -172.776779        0.138629
BFGS:   40 12:05:39     -172.779236        0.096322
BFGS:   41 12:05:40     -172.780533        0.089162
BFGS:   42 12:05:40     -172.781677        0.078982
BFGS:   43 12:05:40     -172.783798        0.093572
BFGS:   44 12:05:40     -172.786774        0.122761
BFGS:   45 12:05:41     -172.789825        0.134686
BFGS:   46 12:05:41     -172.791718        0.126053
BFGS:   47 12:05:42     -172.793274        0.108910
BFGS:   48 12:05:42     -172.795441        0.089410
BFGS:   49 12:05:42     -172.798386        0.093480
BFGS:   50 12:05:43     -172.801453        0.100051
BFGS:   51 12:05:43     -172.803970        0.075526
BFGS:   52 12:05:43     -172.805618        0.083492
BFGS:   53 12:05:43     -172.806641        0.065726
BFGS:   54 12:05:43     -172.807724        0.069918
BFGS:   55 12:05:44     -172.808456        0.065918
BFGS:   56 12:05:44     -172.808868        0.032760
      Step     Time          Energy          fmax
BFGS:    0 02:14:10     -165.903946       15.595669
BFGS:    1 02:14:11     -171.261917        2.623822
BFGS:    2 02:14:11     -171.561020        1.480393
BFGS:    3 02:14:12     -171.811066        1.146600
BFGS:    4 02:14:12     -171.927063        1.206070
BFGS:    5 02:14:12     -172.127121        1.299046
BFGS:    6 02:14:12     -172.325012        1.129665
BFGS:    7 02:14:13     -172.465790        1.117359
BFGS:    8 02:14:13     -172.560730        0.891686
BFGS:    9 02:14:13     -172.623718        0.677265
BFGS:   10 02:14:13     -172.654404        0.569552
BFGS:   11 02:14:14     -172.672882        0.470309
BFGS:   12 02:14:14     -172.690323        0.404899
BFGS:   13 02:14:14     -172.704880        0.325047
BFGS:   14 02:14:15     -172.714767        0.187665
BFGS:   15 02:14:15     -172.720169        0.173145
BFGS:   16 02:14:16     -172.723877        0.153515
BFGS:   17 02:14:16     -172.728607        0.131814
BFGS:   18 02:14:16     -172.733002        0.098337
BFGS:   19 02:14:17     -172.735886        0.110555
BFGS:   20 02:14:17     -172.737549        0.117003
BFGS:   21 02:14:17     -172.739395        0.125087
BFGS:   22 02:14:18     -172.741867        0.114482
BFGS:   23 02:14:18     -172.744110        0.069630
BFGS:   24 02:14:18     -172.745392        0.076011
BFGS:   25 02:14:19     -172.746094        0.071509
BFGS:   26 02:14:19     -172.747055        0.108424
BFGS:   27 02:14:20     -172.748856        0.156325
BFGS:   28 02:14:20     -172.751556        0.178097
BFGS:   29 02:14:21     -172.754257        0.143204
BFGS:   30 02:14:21     -172.756134        0.087675
BFGS:   31 02:14:21     -172.757568        0.085979
BFGS:   32 02:14:22     -172.759384        0.079595
BFGS:   33 02:14:22     -172.762268        0.116106
BFGS:   34 02:14:23     -172.765381        0.116363
BFGS:   35 02:14:23     -172.767624        0.122033
BFGS:   36 02:14:24     -172.769196        0.121799
BFGS:   37 02:14:24     -172.770950        0.105990
BFGS:   38 02:14:24     -172.773590        0.132314
BFGS:   39 02:14:25     -172.776779        0.138702
BFGS:   40 02:14:25     -172.779236        0.096314
BFGS:   41 02:14:25     -172.780533        0.089161
BFGS:   42 02:14:25     -172.781677        0.078982
BFGS:   43 02:14:26     -172.783798        0.093553
BFGS:   44 02:14:26     -172.786774        0.122742
BFGS:   45 02:14:26     -172.789825        0.134687
BFGS:   46 02:14:26     -172.791718        0.126054
BFGS:   47 02:14:27     -172.793274        0.108915
BFGS:   48 02:14:27     -172.795441        0.089382
BFGS:   49 02:14:27     -172.798386        0.093504
BFGS:   50 02:14:27     -172.801453        0.100061
BFGS:   51 02:14:28     -172.803970        0.075526
BFGS:   52 02:14:28     -172.805618        0.083466
BFGS:   53 02:14:28     -172.806641        0.065729
BFGS:   54 02:14:29     -172.807724        0.069925
BFGS:   55 02:14:29     -172.808456        0.065899
BFGS:   56 02:14:29     -172.808868        0.032801
