      Step     Time          Energy          fmax
BFGS:    0 12:29:59     -172.299271        3.836072
BFGS:    1 12:29:59     -172.571381        1.382473
BFGS:    2 12:29:59     -172.645645        0.684569
BFGS:    3 12:30:00     -172.706863        0.773978
BFGS:    4 12:30:00     -172.749420        0.907530
BFGS:    5 12:30:00     -172.948776        1.356165
BFGS:    6 12:30:01     -172.816833        4.236271
BFGS:    7 12:30:01     -173.131149        0.615539
BFGS:    8 12:30:01     -173.208344        0.567849
BFGS:    9 12:30:02     -173.221298        3.221082
BFGS:   10 12:30:02     -173.307236        0.987067
BFGS:   11 12:30:02     -173.338394        0.863830
BFGS:   12 12:30:03     -173.445404        1.062324
BFGS:   13 12:30:03     -173.486359        1.243024
BFGS:   14 12:30:03     -173.594727        1.249805
BFGS:   15 12:30:04     -173.658722        0.954245
BFGS:   16 12:30:04     -173.690216        0.605737
BFGS:   17 12:30:04     -173.704178        0.275956
BFGS:   18 12:30:05     -173.710052        0.121210
BFGS:   19 12:30:05     -173.711273        0.101958
BFGS:   20 12:30:05     -173.712875        0.110099
BFGS:   21 12:30:05     -173.714401        0.091543
BFGS:   22 12:30:06     -173.715668        0.047590
      Step     Time          Energy          fmax
BFGS:    0 02:38:48     -172.299271        3.836072
BFGS:    1 02:38:48     -172.571365        1.382472
BFGS:    2 02:38:49     -172.645645        0.684570
BFGS:    3 02:38:49     -172.706863        0.773983
BFGS:    4 02:38:49     -172.749405        0.907529
BFGS:    5 02:38:50     -172.948776        1.356179
BFGS:    6 02:38:50     -172.816833        4.236331
BFGS:    7 02:38:50     -173.131149        0.615541
BFGS:    8 02:38:50     -173.208344        0.567855
BFGS:    9 02:38:51     -173.221268        3.221270
BFGS:   10 02:38:51     -173.307220        0.986996
BFGS:   11 02:38:51     -173.338394        0.863832
BFGS:   12 02:38:51     -173.445404        1.062117
BFGS:   13 02:38:52     -173.486359        1.242879
BFGS:   14 02:38:52     -173.594727        1.249817
BFGS:   15 02:38:52     -173.658722        0.954347
BFGS:   16 02:38:53     -173.690201        0.605845
BFGS:   17 02:38:53     -173.704178        0.276043
BFGS:   18 02:38:53     -173.710037        0.121206
BFGS:   19 02:38:53     -173.711273        0.101957
BFGS:   20 02:38:54     -173.712875        0.110116
BFGS:   21 02:38:54     -173.714401        0.091689
BFGS:   22 02:38:54     -173.715668        0.047593
