      Step     Time          Energy          fmax
BFGS:    0 10:22:36     -172.571320        0.229546
BFGS:    1 10:22:37     -172.573853        0.111321
BFGS:    2 10:22:37     -172.575043        0.088523
BFGS:    3 10:22:37     -172.576187        0.108182
BFGS:    4 10:22:37     -172.577148        0.094572
BFGS:    5 10:22:37     -172.577545        0.057137
BFGS:    6 10:22:38     -172.577728        0.050015
BFGS:    7 10:22:38     -172.577972        0.068890
BFGS:    8 10:22:39     -172.578461        0.105406
BFGS:    9 10:22:39     -172.579071        0.108621
BFGS:   10 10:22:39     -172.579575        0.066458
BFGS:   11 10:22:40     -172.579895        0.043949
      Step     Time          Energy          fmax
BFGS:    0 00:33:57     -172.571304        0.229546
BFGS:    1 00:33:57     -172.573853        0.111320
BFGS:    2 00:33:57     -172.575043        0.088522
BFGS:    3 00:33:58     -172.576172        0.108182
BFGS:    4 00:33:58     -172.577148        0.094580
BFGS:    5 00:33:58     -172.577545        0.057132
BFGS:    6 00:33:58     -172.577728        0.050012
BFGS:    7 00:33:59     -172.577988        0.068911
BFGS:    8 00:33:59     -172.578461        0.105374
BFGS:    9 00:33:59     -172.579071        0.108600
BFGS:   10 00:34:00     -172.579575        0.066490
BFGS:   11 00:34:00     -172.579895        0.043949
