      Step     Time          Energy          fmax
BFGS:    0 11:06:17     -172.569199        0.264333
BFGS:    1 11:06:17     -172.571762        0.126949
BFGS:    2 11:06:18     -172.572968        0.103969
BFGS:    3 11:06:18     -172.574097        0.100293
BFGS:    4 11:06:19     -172.575073        0.090031
BFGS:    5 11:06:19     -172.575439        0.045977
      Step     Time          Energy          fmax
BFGS:    0 01:15:57     -172.569199        0.264334
BFGS:    1 01:15:58     -172.571762        0.126949
BFGS:    2 01:15:58     -172.572968        0.103967
BFGS:    3 01:15:58     -172.574097        0.100310
BFGS:    4 01:15:58     -172.575073        0.090010
BFGS:    5 01:15:59     -172.575424        0.045999
