      Step     Time          Energy          fmax
BFGS:    0 09:02:25     -172.653778        0.585720
BFGS:    1 09:02:26     -172.670471        0.345331
BFGS:    2 09:02:26     -172.680847        0.291841
BFGS:    3 09:02:26     -172.690475        0.398572
BFGS:    4 09:02:27     -172.702469        0.394238
BFGS:    5 09:02:27     -172.709198        0.214434
BFGS:    6 09:02:27     -172.711914        0.139984
BFGS:    7 09:02:28     -172.714188        0.217493
BFGS:    8 09:02:28     -172.717911        0.291854
BFGS:    9 09:02:28     -172.722977        0.304070
BFGS:   10 09:02:28     -172.728226        0.227488
BFGS:   11 09:02:29     -172.732651        0.172206
BFGS:   12 09:02:29     -172.738190        0.272685
BFGS:   13 09:02:29     -172.747818        0.498028
BFGS:   14 09:02:30     -172.761154        0.612658
BFGS:   15 09:02:30     -172.771362        0.435043
BFGS:   16 09:02:30     -172.776306        0.141967
BFGS:   17 09:02:31     -172.777481        0.148914
BFGS:   18 09:02:31     -172.778656        0.136098
BFGS:   19 09:02:33     -172.780701        0.145001
BFGS:   20 09:02:33     -172.782257        0.118766
BFGS:   21 09:02:34     -172.782974        0.065986
BFGS:   22 09:02:34     -172.783325        0.061893
BFGS:   23 09:02:35     -172.783707        0.074151
BFGS:   24 09:02:35     -172.784271        0.090118
BFGS:   25 09:02:35     -172.784927        0.087632
BFGS:   26 09:02:35     -172.785538        0.076098
BFGS:   27 09:02:36     -172.786240        0.109872
BFGS:   28 09:02:36     -172.787369        0.141854
BFGS:   29 09:02:36     -172.789124        0.150791
BFGS:   30 09:02:37     -172.791153        0.134398
BFGS:   31 09:02:37     -172.792694        0.113715
BFGS:   32 09:02:37     -172.793777        0.089320
BFGS:   33 09:02:38     -172.795013        0.125683
BFGS:   34 09:02:38     -172.796768        0.150342
BFGS:   35 09:02:39     -172.798553        0.119945
BFGS:   36 09:02:40     -172.799683        0.094489
BFGS:   37 09:02:40     -172.800232        0.076383
BFGS:   38 09:02:40     -172.800705        0.098687
BFGS:   39 09:02:40     -172.801483        0.124303
BFGS:   40 09:02:41     -172.802338        0.107039
BFGS:   41 09:02:41     -172.802948        0.051333
BFGS:   42 09:02:41     -172.803299        0.051377
BFGS:   43 09:02:41     -172.803665        0.049319
      Step     Time          Energy          fmax
BFGS:    0 23:14:43     -172.653778        0.585725
BFGS:    1 23:14:43     -172.670456        0.345332
BFGS:    2 23:14:43     -172.680847        0.291841
BFGS:    3 23:14:44     -172.690475        0.398573
BFGS:    4 23:14:44     -172.702469        0.394239
BFGS:    5 23:14:44     -172.709198        0.214426
BFGS:    6 23:14:44     -172.711914        0.139978
BFGS:    7 23:14:45     -172.714188        0.217473
BFGS:    8 23:14:45     -172.717911        0.291853
BFGS:    9 23:14:45     -172.722961        0.304087
BFGS:   10 23:14:46     -172.728226        0.227478
BFGS:   11 23:14:46     -172.732651        0.172200
BFGS:   12 23:14:46     -172.738190        0.272734
BFGS:   13 23:14:46     -172.747818        0.498008
BFGS:   14 23:14:47     -172.761154        0.612663
BFGS:   15 23:14:47     -172.771362        0.435072
BFGS:   16 23:14:47     -172.776306        0.141965
BFGS:   17 23:14:47     -172.777481        0.148918
BFGS:   18 23:14:48     -172.778656        0.135994
BFGS:   19 23:14:48     -172.780701        0.145025
BFGS:   20 23:14:48     -172.782257        0.118757
BFGS:   21 23:14:49     -172.782974        0.065975
BFGS:   22 23:14:49     -172.783325        0.061871
BFGS:   23 23:14:49     -172.783691        0.074171
BFGS:   24 23:14:50     -172.784271        0.090082
BFGS:   25 23:14:50     -172.784927        0.087634
BFGS:   26 23:14:50     -172.785538        0.076107
BFGS:   27 23:14:51     -172.786240        0.109848
BFGS:   28 23:14:51     -172.787369        0.141767
BFGS:   29 23:14:51     -172.789124        0.150765
BFGS:   30 23:14:51     -172.791153        0.134390
BFGS:   31 23:14:52     -172.792694        0.113720
BFGS:   32 23:14:52     -172.793777        0.089322
BFGS:   33 23:14:52     -172.794998        0.125643
BFGS:   34 23:14:53     -172.796768        0.150286
BFGS:   35 23:14:53     -172.798553        0.119912
BFGS:   36 23:14:53     -172.799683        0.094496
BFGS:   37 23:14:53     -172.800232        0.076377
BFGS:   38 23:14:54     -172.800705        0.098666
BFGS:   39 23:14:54     -172.801483        0.124315
BFGS:   40 23:14:54     -172.802338        0.106996
BFGS:   41 23:14:55     -172.802948        0.051317
BFGS:   42 23:14:55     -172.803299        0.051382
BFGS:   43 23:14:55     -172.803650        0.049331
