      Step     Time          Energy          fmax
BFGS:    0 08:17:17     -172.570877        0.262745
BFGS:    1 08:17:18     -172.573486        0.101938
BFGS:    2 08:17:18     -172.574677        0.078288
BFGS:    3 08:17:18     -172.575806        0.106635
BFGS:    4 08:17:19     -172.576782        0.090855
BFGS:    5 08:17:19     -172.577164        0.047309
      Step     Time          Energy          fmax
BFGS:    0 22:30:45     -172.570862        0.262744
BFGS:    1 22:30:45     -172.573486        0.101938
BFGS:    2 22:30:45     -172.574677        0.078287
BFGS:    3 22:30:46     -172.575806        0.106634
BFGS:    4 22:30:46     -172.576782        0.090855
BFGS:    5 22:30:46     -172.577164        0.047310
