      Step     Time          Energy          fmax
BFGS:    0 08:40:09     -172.547638        0.252184
BFGS:    1 08:40:10     -172.550064        0.114854
BFGS:    2 08:40:10     -172.551773        0.106426
BFGS:    3 08:40:10     -172.553391        0.146792
BFGS:    4 08:40:11     -172.554871        0.124355
BFGS:    5 08:40:11     -172.555634        0.070231
BFGS:    6 08:40:11     -172.556244        0.099579
BFGS:    7 08:40:12     -172.557388        0.184414
BFGS:    8 08:40:12     -172.559891        0.294307
BFGS:    9 08:40:12     -172.564499        0.384035
BFGS:   10 08:40:12     -172.570343        0.351082
BFGS:   11 08:40:13     -172.575302        0.176008
BFGS:   12 08:40:13     -172.578552        0.117126
BFGS:   13 08:40:14     -172.581604        0.176259
BFGS:   14 08:40:14     -172.586258        0.265882
BFGS:   15 08:40:14     -172.591263        0.255578
BFGS:   16 08:40:14     -172.594269        0.117273
BFGS:   17 08:40:15     -172.595016        0.041708
      Step     Time          Energy          fmax
BFGS:    0 22:53:06     -172.547638        0.252186
BFGS:    1 22:53:06     -172.550064        0.114853
BFGS:    2 22:53:06     -172.551773        0.106394
BFGS:    3 22:53:07     -172.553391        0.146773
BFGS:    4 22:53:07     -172.554871        0.124329
BFGS:    5 22:53:07     -172.555634        0.070218
BFGS:    6 22:53:07     -172.556244        0.099561
BFGS:    7 22:53:08     -172.557373        0.184416
BFGS:    8 22:53:08     -172.559891        0.294313
BFGS:    9 22:53:08     -172.564499        0.384008
BFGS:   10 22:53:09     -172.570343        0.351025
BFGS:   11 22:53:09     -172.575302        0.176024
BFGS:   12 22:53:09     -172.578552        0.117138
BFGS:   13 22:53:09     -172.581604        0.176228
BFGS:   14 22:53:10     -172.586258        0.265935
BFGS:   15 22:53:10     -172.591263        0.255600
BFGS:   16 22:53:10     -172.594269        0.117202
BFGS:   17 22:53:10     -172.595016        0.041706
