      Step     Time          Energy          fmax
BFGS:    0 06:18:27     -172.318451        2.571828
BFGS:    1 06:18:28     -172.504791        1.220020
BFGS:    2 06:18:28     -172.608307        0.687519
BFGS:    3 06:18:28     -172.636566        0.589731
BFGS:    4 06:18:28     -172.658783        0.319691
BFGS:    5 06:18:29     -172.668915        0.369064
BFGS:    6 06:18:29     -172.683716        0.433132
BFGS:    7 06:18:29     -172.704102        0.402355
BFGS:    8 06:18:29     -172.719849        0.311665
BFGS:    9 06:18:30     -172.728333        0.296314
BFGS:   10 06:18:30     -172.735519        0.243881
BFGS:   11 06:18:30     -172.742798        0.235772
BFGS:   12 06:18:30     -172.749207        0.189740
BFGS:   13 06:18:30     -172.753403        0.146358
BFGS:   14 06:18:31     -172.755539        0.113225
BFGS:   15 06:18:31     -172.757202        0.134843
BFGS:   16 06:18:32     -172.759460        0.126440
BFGS:   17 06:18:32     -172.761551        0.109908
BFGS:   18 06:18:32     -172.762848        0.083974
BFGS:   19 06:18:32     -172.763657        0.086913
BFGS:   20 06:18:33     -172.764542        0.108221
BFGS:   21 06:18:33     -172.765869        0.109302
BFGS:   22 06:18:33     -172.767822        0.082677
BFGS:   23 06:18:34     -172.769714        0.077315
BFGS:   24 06:18:34     -172.770721        0.069637
BFGS:   25 06:18:34     -172.771423        0.079253
BFGS:   26 06:18:35     -172.772507        0.088248
BFGS:   27 06:18:36     -172.774033        0.096989
BFGS:   28 06:18:36     -172.775803        0.085213
BFGS:   29 06:18:37     -172.777298        0.067005
BFGS:   30 06:18:37     -172.778336        0.073685
BFGS:   31 06:18:37     -172.779388        0.091079
BFGS:   32 06:18:38     -172.781479        0.119887
BFGS:   33 06:18:39     -172.784485        0.133267
BFGS:   34 06:18:39     -172.787170        0.105169
BFGS:   35 06:18:39     -172.788971        0.095222
BFGS:   36 06:18:39     -172.790771        0.091255
BFGS:   37 06:18:39     -172.792725        0.079077
BFGS:   38 06:18:40     -172.794739        0.105637
BFGS:   39 06:18:40     -172.796326        0.082268
BFGS:   40 06:18:40     -172.797348        0.101404
BFGS:   41 06:18:40     -172.798233        0.106066
BFGS:   42 06:18:40     -172.799805        0.099044
BFGS:   43 06:18:41     -172.802200        0.118304
BFGS:   44 06:18:41     -172.804337        0.088164
BFGS:   45 06:18:41     -172.805328        0.051773
BFGS:   46 06:18:42     -172.805710        0.051232
BFGS:   47 06:18:42     -172.805969        0.044544
      Step     Time          Energy          fmax
BFGS:    0 20:34:24     -172.318451        2.571828
BFGS:    1 20:34:24     -172.504791        1.220020
BFGS:    2 20:34:24     -172.608307        0.687519
BFGS:    3 20:34:24     -172.636566        0.589731
BFGS:    4 20:34:25     -172.658783        0.319691
BFGS:    5 20:34:25     -172.668915        0.369058
BFGS:    6 20:34:25     -172.683701        0.433062
BFGS:    7 20:34:25     -172.704102        0.402347
BFGS:    8 20:34:26     -172.719849        0.311656
BFGS:    9 20:34:26     -172.728333        0.296337
BFGS:   10 20:34:26     -172.735504        0.243875
BFGS:   11 20:34:26     -172.742798        0.235785
BFGS:   12 20:34:27     -172.749207        0.189771
BFGS:   13 20:34:27     -172.753387        0.146331
BFGS:   14 20:34:27     -172.755539        0.113216
BFGS:   15 20:34:28     -172.757202        0.134836
BFGS:   16 20:34:28     -172.759460        0.126457
BFGS:   17 20:34:28     -172.761551        0.109912
BFGS:   18 20:34:28     -172.762848        0.083934
BFGS:   19 20:34:29     -172.763657        0.086912
BFGS:   20 20:34:29     -172.764542        0.108216
BFGS:   21 20:34:29     -172.765854        0.109285
BFGS:   22 20:34:30     -172.767807        0.082680
BFGS:   23 20:34:30     -172.769714        0.077313
BFGS:   24 20:34:30     -172.770721        0.069636
BFGS:   25 20:34:30     -172.771423        0.079252
BFGS:   26 20:34:31     -172.772507        0.088255
BFGS:   27 20:34:31     -172.774033        0.097093
BFGS:   28 20:34:31     -172.775803        0.085240
BFGS:   29 20:34:31     -172.777298        0.067006
BFGS:   30 20:34:32     -172.778336        0.073685
BFGS:   31 20:34:32     -172.779388        0.091128
BFGS:   32 20:34:32     -172.781479        0.119900
BFGS:   33 20:34:32     -172.784485        0.133258
BFGS:   34 20:34:33     -172.787170        0.105186
BFGS:   35 20:34:33     -172.788971        0.095226
BFGS:   36 20:34:33     -172.790771        0.091259
BFGS:   37 20:34:34     -172.792725        0.079083
BFGS:   38 20:34:34     -172.794724        0.105697
BFGS:   39 20:34:34     -172.796326        0.082270
BFGS:   40 20:34:35     -172.797348        0.101401
BFGS:   41 20:34:35     -172.798233        0.106064
BFGS:   42 20:34:35     -172.799805        0.099044
BFGS:   43 20:34:35     -172.802200        0.118293
BFGS:   44 20:34:36     -172.804337        0.088183
BFGS:   45 20:34:36     -172.805328        0.051779
BFGS:   46 20:34:36     -172.805710        0.051235
BFGS:   47 20:34:36     -172.805969        0.044545
