      Step     Time          Energy          fmax
BFGS:    0 07:11:34     -172.318466        2.571832
BFGS:    1 07:11:34     -172.504791        1.220028
BFGS:    2 07:11:35     -172.608307        0.687525
BFGS:    3 07:11:35     -172.636566        0.589754
BFGS:    4 07:11:35     -172.658783        0.319690
BFGS:    5 07:11:36     -172.668915        0.369079
BFGS:    6 07:11:36     -172.683716        0.433132
BFGS:    7 07:11:37     -172.704102        0.402317
BFGS:    8 07:11:37     -172.719849        0.311644
BFGS:    9 07:11:37     -172.728333        0.296331
BFGS:   10 07:11:38     -172.735519        0.243869
BFGS:   11 07:11:38     -172.742798        0.235791
BFGS:   12 07:11:39     -172.749207        0.189789
BFGS:   13 07:11:39     -172.753403        0.146275
BFGS:   14 07:11:39     -172.755539        0.113226
BFGS:   15 07:11:39     -172.757202        0.134823
BFGS:   16 07:11:40     -172.759460        0.126475
BFGS:   17 07:11:40     -172.761551        0.109871
BFGS:   18 07:11:40     -172.762848        0.083966
BFGS:   19 07:11:40     -172.763657        0.086924
BFGS:   20 07:11:41     -172.764542        0.108226
BFGS:   21 07:11:41     -172.765869        0.109259
BFGS:   22 07:11:41     -172.767807        0.082703
BFGS:   23 07:11:41     -172.769714        0.077318
BFGS:   24 07:11:41     -172.770721        0.069637
BFGS:   25 07:11:42     -172.771423        0.079264
BFGS:   26 07:11:42     -172.772507        0.088252
BFGS:   27 07:11:42     -172.774033        0.097055
BFGS:   28 07:11:43     -172.775803        0.085198
BFGS:   29 07:11:43     -172.777298        0.067010
BFGS:   30 07:11:43     -172.778336        0.073683
BFGS:   31 07:11:43     -172.779388        0.091121
BFGS:   32 07:11:44     -172.781494        0.119821
BFGS:   33 07:11:44     -172.784485        0.133264
BFGS:   34 07:11:45     -172.787170        0.105127
BFGS:   35 07:11:45     -172.788971        0.095198
BFGS:   36 07:11:45     -172.790771        0.091235
BFGS:   37 07:11:46     -172.792725        0.079042
BFGS:   38 07:11:46     -172.794724        0.105592
BFGS:   39 07:11:46     -172.796326        0.082267
BFGS:   40 07:11:47     -172.797348        0.101403
BFGS:   41 07:11:48     -172.798233        0.106067
BFGS:   42 07:11:48     -172.799805        0.099048
BFGS:   43 07:11:49     -172.802200        0.118364
BFGS:   44 07:11:49     -172.804337        0.088204
BFGS:   45 07:11:49     -172.805328        0.051780
BFGS:   46 07:11:50     -172.805710        0.051236
BFGS:   47 07:11:50     -172.805969        0.044551
      Step     Time          Energy          fmax
BFGS:    0 21:26:12     -172.318451        2.571832
BFGS:    1 21:26:13     -172.504791        1.220026
BFGS:    2 21:26:13     -172.608307        0.687522
BFGS:    3 21:26:13     -172.636566        0.589753
BFGS:    4 21:26:14     -172.658783        0.319690
BFGS:    5 21:26:14     -172.668915        0.369078
BFGS:    6 21:26:14     -172.683716        0.433087
BFGS:    7 21:26:15     -172.704102        0.402338
BFGS:    8 21:26:15     -172.719849        0.311656
BFGS:    9 21:26:15     -172.728333        0.296316
BFGS:   10 21:26:16     -172.735519        0.243865
BFGS:   11 21:26:16     -172.742798        0.235775
BFGS:   12 21:26:17     -172.749207        0.189794
BFGS:   13 21:26:17     -172.753403        0.146305
BFGS:   14 21:26:17     -172.755539        0.113230
BFGS:   15 21:26:17     -172.757202        0.134844
BFGS:   16 21:26:18     -172.759460        0.126432
BFGS:   17 21:26:18     -172.761551        0.109910
BFGS:   18 21:26:18     -172.762848        0.083911
BFGS:   19 21:26:19     -172.763672        0.086934
BFGS:   20 21:26:19     -172.764542        0.108221
BFGS:   21 21:26:19     -172.765869        0.109302
BFGS:   22 21:26:19     -172.767822        0.082643
BFGS:   23 21:26:20     -172.769714        0.077319
BFGS:   24 21:26:20     -172.770721        0.069644
BFGS:   25 21:26:20     -172.771423        0.079259
BFGS:   26 21:26:21     -172.772507        0.088170
BFGS:   27 21:26:21     -172.774033        0.096968
BFGS:   28 21:26:21     -172.775803        0.085122
BFGS:   29 21:26:22     -172.777298        0.067005
BFGS:   30 21:26:22     -172.778336        0.073684
BFGS:   31 21:26:22     -172.779388        0.091030
BFGS:   32 21:26:23     -172.781479        0.119870
BFGS:   33 21:26:23     -172.784485        0.133272
BFGS:   34 21:26:23     -172.787170        0.105154
BFGS:   35 21:26:24     -172.788971        0.095213
BFGS:   36 21:26:24     -172.790771        0.091253
BFGS:   37 21:26:24     -172.792725        0.079103
BFGS:   38 21:26:25     -172.794724        0.105654
BFGS:   39 21:26:25     -172.796326        0.082263
BFGS:   40 21:26:25     -172.797348        0.101401
BFGS:   41 21:26:25     -172.798233        0.106067
BFGS:   42 21:26:26     -172.799805        0.099046
BFGS:   43 21:26:26     -172.802200        0.118247
BFGS:   44 21:26:26     -172.804337        0.088142
BFGS:   45 21:26:27     -172.805328        0.051789
BFGS:   46 21:26:27     -172.805710        0.051244
BFGS:   47 21:26:27     -172.805969        0.044549
