      Step     Time          Energy          fmax
BFGS:    0 08:16:57     -172.547119        0.241641
BFGS:    1 08:16:57     -172.549484        0.110475
BFGS:    2 08:16:57     -172.551102        0.102130
BFGS:    3 08:16:58     -172.552658        0.142005
BFGS:    4 08:16:58     -172.554062        0.121027
BFGS:    5 08:16:58     -172.554779        0.068081
BFGS:    6 08:16:58     -172.555313        0.095400
BFGS:    7 08:16:59     -172.556335        0.175783
BFGS:    8 08:16:59     -172.558563        0.282006
BFGS:    9 08:16:59     -172.562714        0.374204
BFGS:   10 08:16:59     -172.568146        0.355151
BFGS:   11 08:17:00     -172.572952        0.193918
BFGS:   12 08:17:00     -172.576324        0.122600
BFGS:   13 08:17:00     -172.579468        0.179312
BFGS:   14 08:17:00     -172.584305        0.275075
BFGS:   15 08:17:01     -172.589813        0.280941
BFGS:   16 08:17:01     -172.593460        0.146656
BFGS:   17 08:17:01     -172.594437        0.054033
BFGS:   18 08:17:01     -172.594681        0.041403
      Step     Time          Energy          fmax
BFGS:    0 22:30:25     -172.547119        0.241640
BFGS:    1 22:30:26     -172.549484        0.110475
BFGS:    2 22:30:26     -172.551102        0.102126
BFGS:    3 22:30:26     -172.552658        0.142010
BFGS:    4 22:30:26     -172.554062        0.121031
BFGS:    5 22:30:27     -172.554779        0.068066
BFGS:    6 22:30:27     -172.555328        0.095358
BFGS:    7 22:30:27     -172.556335        0.175824
BFGS:    8 22:30:28     -172.558548        0.281989
BFGS:    9 22:30:28     -172.562714        0.374183
BFGS:   10 22:30:28     -172.568146        0.355133
BFGS:   11 22:30:28     -172.572937        0.193940
BFGS:   12 22:30:29     -172.576324        0.122599
BFGS:   13 22:30:29     -172.579468        0.179338
BFGS:   14 22:30:29     -172.584305        0.275084
BFGS:   15 22:30:29     -172.589813        0.280936
BFGS:   16 22:30:30     -172.593460        0.146647
BFGS:   17 22:30:30     -172.594437        0.054035
BFGS:   18 22:30:30     -172.594681        0.041406
