      Step     Time          Energy          fmax
BFGS:    0 08:29:31     -172.318466        2.571825
BFGS:    1 08:29:31     -172.504791        1.220023
BFGS:    2 08:29:31     -172.608307        0.687519
BFGS:    3 08:29:32     -172.636566        0.589760
BFGS:    4 08:29:32     -172.658783        0.319692
BFGS:    5 08:29:32     -172.668915        0.369059
BFGS:    6 08:29:33     -172.683701        0.433099
BFGS:    7 08:29:33     -172.704102        0.402354
BFGS:    8 08:29:33     -172.719849        0.311699
BFGS:    9 08:29:34     -172.728333        0.296277
BFGS:   10 08:29:34     -172.735519        0.243877
BFGS:   11 08:29:34     -172.742798        0.235760
BFGS:   12 08:29:35     -172.749207        0.189774
BFGS:   13 08:29:35     -172.753403        0.146288
BFGS:   14 08:29:35     -172.755539        0.113217
BFGS:   15 08:29:35     -172.757202        0.134820
BFGS:   16 08:29:36     -172.759460        0.126477
BFGS:   17 08:29:36     -172.761551        0.109899
BFGS:   18 08:29:37     -172.762848        0.083983
BFGS:   19 08:29:37     -172.763657        0.086921
BFGS:   20 08:29:37     -172.764542        0.108245
BFGS:   21 08:29:37     -172.765854        0.109307
BFGS:   22 08:29:37     -172.767822        0.082698
BFGS:   23 08:29:38     -172.769714        0.077318
BFGS:   24 08:29:38     -172.770721        0.069636
BFGS:   25 08:29:38     -172.771423        0.079263
BFGS:   26 08:29:39     -172.772507        0.088198
BFGS:   27 08:29:39     -172.774033        0.097050
BFGS:   28 08:29:39     -172.775803        0.085309
BFGS:   29 08:29:39     -172.777298        0.067007
BFGS:   30 08:29:40     -172.778336        0.073685
BFGS:   31 08:29:40     -172.779388        0.091067
BFGS:   32 08:29:40     -172.781479        0.119895
BFGS:   33 08:29:41     -172.784500        0.133254
BFGS:   34 08:29:41     -172.787170        0.105165
BFGS:   35 08:29:41     -172.788971        0.095230
BFGS:   36 08:29:42     -172.790771        0.091262
BFGS:   37 08:29:42     -172.792725        0.079105
BFGS:   38 08:29:42     -172.794724        0.105651
BFGS:   39 08:29:42     -172.796326        0.082276
BFGS:   40 08:29:44     -172.797348        0.101402
BFGS:   41 08:29:45     -172.798233        0.106066
BFGS:   42 08:29:45     -172.799805        0.099046
BFGS:   43 08:29:46     -172.802200        0.118293
BFGS:   44 08:29:46     -172.804337        0.088220
BFGS:   45 08:29:46     -172.805328        0.051795
BFGS:   46 08:29:47     -172.805710        0.051235
BFGS:   47 08:29:47     -172.805969        0.044546
      Step     Time          Energy          fmax
BFGS:    0 22:42:41     -172.318451        2.571825
BFGS:    1 22:42:41     -172.504791        1.220023
BFGS:    2 22:42:42     -172.608307        0.687519
BFGS:    3 22:42:42     -172.636566        0.589760
BFGS:    4 22:42:42     -172.658783        0.319687
BFGS:    5 22:42:43     -172.668915        0.369060
BFGS:    6 22:42:43     -172.683716        0.433114
BFGS:    7 22:42:43     -172.704102        0.402236
BFGS:    8 22:42:43     -172.719849        0.311674
BFGS:    9 22:42:44     -172.728333        0.296318
BFGS:   10 22:42:44     -172.735519        0.243881
BFGS:   11 22:42:44     -172.742798        0.235788
BFGS:   12 22:42:44     -172.749207        0.189763
BFGS:   13 22:42:45     -172.753387        0.146322
BFGS:   14 22:42:45     -172.755539        0.113236
BFGS:   15 22:42:45     -172.757202        0.134827
BFGS:   16 22:42:45     -172.759460        0.126455
BFGS:   17 22:42:46     -172.761551        0.109871
BFGS:   18 22:42:46     -172.762848        0.083973
BFGS:   19 22:42:46     -172.763657        0.086931
BFGS:   20 22:42:47     -172.764542        0.108221
BFGS:   21 22:42:47     -172.765869        0.109274
BFGS:   22 22:42:47     -172.767807        0.082640
BFGS:   23 22:42:48     -172.769714        0.077313
BFGS:   24 22:42:48     -172.770721        0.069642
BFGS:   25 22:42:48     -172.771423        0.079259
BFGS:   26 22:42:48     -172.772507        0.088169
BFGS:   27 22:42:49     -172.774033        0.097055
BFGS:   28 22:42:49     -172.775803        0.085137
BFGS:   29 22:42:49     -172.777298        0.067005
BFGS:   30 22:42:49     -172.778336        0.073676
BFGS:   31 22:42:50     -172.779388        0.091098
BFGS:   32 22:42:50     -172.781479        0.120006
BFGS:   33 22:42:50     -172.784485        0.133365
BFGS:   34 22:42:50     -172.787155        0.105238
BFGS:   35 22:42:51     -172.788971        0.095224
BFGS:   36 22:42:51     -172.790771        0.091262
BFGS:   37 22:42:51     -172.792725        0.079160
BFGS:   38 22:42:51     -172.794724        0.105689
BFGS:   39 22:42:52     -172.796326        0.082261
BFGS:   40 22:42:52     -172.797348        0.101403
BFGS:   41 22:42:52     -172.798233        0.106066
BFGS:   42 22:42:53     -172.799805        0.099044
BFGS:   43 22:42:53     -172.802200        0.118300
BFGS:   44 22:42:53     -172.804337        0.088212
BFGS:   45 22:42:54     -172.805328        0.051785
BFGS:   46 22:42:54     -172.805725        0.051235
BFGS:   47 22:42:54     -172.805969        0.044548
