      Step     Time          Energy          fmax
BFGS:    0 08:51:03     -172.283447        3.856234
BFGS:    1 08:51:03     -172.557510        1.378697
BFGS:    2 08:51:04     -172.623093        0.631045
BFGS:    3 08:51:04     -172.673691        0.707665
BFGS:    4 08:51:04     -172.705185        0.781519
BFGS:    5 08:51:05     -172.827927        1.102099
BFGS:    6 08:51:05     -172.859665        2.849087
BFGS:    7 08:51:05     -172.996109        0.832195
BFGS:    8 08:51:06     -173.100204        0.731186
BFGS:    9 08:51:06     -172.797028        6.079395
BFGS:   10 08:51:06     -173.208603        0.649082
BFGS:   11 08:51:07     -173.256683        0.738172
BFGS:   12 08:51:07     -173.362808        2.062573
BFGS:   13 08:51:08     -173.408157        1.226966
BFGS:   14 08:51:08     -173.461960        0.767947
BFGS:   15 08:51:08     -173.513306        0.932527
BFGS:   16 08:51:09     -173.626251        0.956150
BFGS:   17 08:51:09     -173.677567        0.773077
BFGS:   18 08:51:09     -173.695740        0.560317
BFGS:   19 08:51:10     -173.706207        0.308683
BFGS:   20 08:51:10     -173.711441        0.123136
BFGS:   21 08:51:11     -173.712189        0.051639
BFGS:   22 08:51:11     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 23:03:48     -172.283447        3.856232
BFGS:    1 23:03:49     -172.557510        1.378697
BFGS:    2 23:03:49     -172.623093        0.631048
BFGS:    3 23:03:49     -172.673691        0.707662
BFGS:    4 23:03:49     -172.705185        0.781519
BFGS:    5 23:03:50     -172.827927        1.102099
BFGS:    6 23:03:50     -172.859665        2.849113
BFGS:    7 23:03:50     -172.996094        0.832193
BFGS:    8 23:03:50     -173.100204        0.731184
BFGS:    9 23:03:51     -172.797028        6.079432
BFGS:   10 23:03:51     -173.208603        0.649077
BFGS:   11 23:03:51     -173.256683        0.738240
BFGS:   12 23:03:51     -173.362808        2.062258
BFGS:   13 23:03:52     -173.408157        1.227044
BFGS:   14 23:03:52     -173.461975        0.768006
BFGS:   15 23:03:52     -173.513306        0.932482
BFGS:   16 23:03:53     -173.626282        0.956041
BFGS:   17 23:03:53     -173.677582        0.772974
BFGS:   18 23:03:53     -173.695740        0.560236
BFGS:   19 23:03:53     -173.706223        0.308603
BFGS:   20 23:03:54     -173.711441        0.123065
BFGS:   21 23:03:54     -173.712189        0.051580
BFGS:   22 23:03:54     -173.712402        0.033232
