      Step     Time          Energy          fmax
BFGS:    0 09:48:13     -165.457504       24.952770
BFGS:    1 09:48:13     -170.553802        4.777538
BFGS:    2 09:48:14     -171.368622        2.394121
BFGS:    3 09:48:14     -171.730118        1.644058
BFGS:    4 09:48:15     -171.870789        1.182886
BFGS:    5 09:48:15     -172.031174        1.478756
BFGS:    6 09:48:15     -172.205872        1.493813
BFGS:    7 09:48:15     -172.410248        1.180320
BFGS:    8 09:48:16     -172.541229        0.766754
BFGS:    9 09:48:16     -172.616226        0.533334
BFGS:   10 09:48:16     -172.656540        0.429019
BFGS:   11 09:48:17     -172.675995        0.402443
BFGS:   12 09:48:17     -172.691452        0.313788
BFGS:   13 09:48:17     -172.703979        0.281921
BFGS:   14 09:48:18     -172.715149        0.245958
BFGS:   15 09:48:18     -172.725220        0.214339
BFGS:   16 09:48:18     -172.732025        0.281329
BFGS:   17 09:48:19     -172.737976        0.272711
BFGS:   18 09:48:19     -172.745148        0.193498
BFGS:   19 09:48:19     -172.749283        0.112417
BFGS:   20 09:48:20     -172.751694        0.127069
BFGS:   21 09:48:20     -172.753769        0.121032
BFGS:   22 09:48:20     -172.756699        0.100589
BFGS:   23 09:48:20     -172.759796        0.079540
BFGS:   24 09:48:21     -172.761490        0.042886
      Step     Time          Energy          fmax
BFGS:    0 00:00:00     -165.457504       24.952768
BFGS:    1 00:00:00     -170.553802        4.777535
BFGS:    2 00:00:00     -171.368607        2.394120
BFGS:    3 00:00:01     -171.730118        1.644058
BFGS:    4 00:00:01     -171.870789        1.182886
BFGS:    5 00:00:01     -172.031174        1.478758
BFGS:    6 00:00:01     -172.205872        1.493780
BFGS:    7 00:00:02     -172.410248        1.180342
BFGS:    8 00:00:02     -172.541229        0.766764
BFGS:    9 00:00:02     -172.616226        0.533338
BFGS:   10 00:00:02     -172.656540        0.429029
BFGS:   11 00:00:03     -172.675995        0.402438
BFGS:   12 00:00:03     -172.691452        0.313787
BFGS:   13 00:00:03     -172.703979        0.281961
BFGS:   14 00:00:04     -172.715149        0.245873
BFGS:   15 00:00:04     -172.725220        0.214326
BFGS:   16 00:00:04     -172.732040        0.281342
BFGS:   17 00:00:05     -172.737961        0.272709
BFGS:   18 00:00:05     -172.745148        0.193502
BFGS:   19 00:00:05     -172.749283        0.112416
BFGS:   20 00:00:05     -172.751694        0.127062
BFGS:   21 00:00:06     -172.753769        0.121040
BFGS:   22 00:00:06     -172.756699        0.100634
BFGS:   23 00:00:06     -172.759781        0.079607
BFGS:   24 00:00:07     -172.761490        0.042880
