      Step     Time          Energy          fmax
BFGS:    0 09:36:50     -172.636429        0.565468
BFGS:    1 09:36:50     -172.651901        0.384884
BFGS:    2 09:36:51     -172.661057        0.347693
BFGS:    3 09:36:51     -172.670181        0.381136
BFGS:    4 09:36:51     -172.682724        0.411546
BFGS:    5 09:36:51     -172.690399        0.232427
BFGS:    6 09:36:52     -172.693970        0.141429
BFGS:    7 09:36:52     -172.696487        0.184123
BFGS:    8 09:36:53     -172.700241        0.249230
BFGS:    9 09:36:53     -172.705032        0.251154
BFGS:   10 09:36:53     -172.708649        0.160692
BFGS:   11 09:36:54     -172.711029        0.159284
BFGS:   12 09:36:54     -172.714432        0.288257
BFGS:   13 09:36:55     -172.719589        0.469545
BFGS:   14 09:36:55     -172.727966        0.596380
BFGS:   15 09:36:55     -172.736420        0.499864
BFGS:   16 09:36:56     -172.742615        0.218458
BFGS:   17 09:36:56     -172.745270        0.172597
BFGS:   18 09:36:56     -172.747726        0.204630
BFGS:   19 09:36:56     -172.751083        0.190415
BFGS:   20 09:36:57     -172.753204        0.145452
BFGS:   21 09:36:57     -172.753937        0.054228
BFGS:   22 09:36:57     -172.754211        0.055248
BFGS:   23 09:36:57     -172.754578        0.073569
BFGS:   24 09:36:57     -172.755127        0.103449
BFGS:   25 09:36:58     -172.755692        0.102139
BFGS:   26 09:36:58     -172.756104        0.059248
BFGS:   27 09:36:58     -172.756409        0.066271
BFGS:   28 09:36:58     -172.756851        0.082564
BFGS:   29 09:36:58     -172.757507        0.087227
BFGS:   30 09:36:59     -172.758148        0.081589
BFGS:   31 09:36:59     -172.758530        0.052646
BFGS:   32 09:37:00     -172.758743        0.051931
BFGS:   33 09:37:00     -172.759003        0.058771
BFGS:   34 09:37:00     -172.759521        0.085453
BFGS:   35 09:37:01     -172.760269        0.099027
BFGS:   36 09:37:01     -172.761017        0.064534
BFGS:   37 09:37:01     -172.761520        0.054819
BFGS:   38 09:37:02     -172.761917        0.055532
BFGS:   39 09:37:02     -172.762466        0.095795
BFGS:   40 09:37:03     -172.763290        0.113009
BFGS:   41 09:37:03     -172.764206        0.071180
BFGS:   42 09:37:03     -172.764923        0.072969
BFGS:   43 09:37:03     -172.765533        0.072006
BFGS:   44 09:37:04     -172.766373        0.128205
BFGS:   45 09:37:04     -172.767670        0.167459
BFGS:   46 09:37:04     -172.769669        0.167522
