      Step     Time          Energy          fmax
BFGS:    0 06:52:27     -172.739105        0.576187
BFGS:    1 06:52:28     -172.754395        0.271564
BFGS:    2 06:52:28     -172.763092        0.243691
BFGS:    3 06:52:28     -172.770828        0.371088
BFGS:    4 06:52:29     -172.780426        0.349886
BFGS:    5 06:52:29     -172.785141        0.177260
BFGS:    6 06:52:29     -172.786652        0.079736
BFGS:    7 06:52:30     -172.787582        0.105524
BFGS:    8 06:52:30     -172.789017        0.149630
BFGS:    9 06:52:30     -172.790939        0.158723
BFGS:   10 06:52:31     -172.792786        0.104461
BFGS:   11 06:52:31     -172.794250        0.112917
BFGS:   12 06:52:31     -172.796021        0.170774
BFGS:   13 06:52:31     -172.798920        0.276977
BFGS:   14 06:52:32     -172.802643        0.305109
BFGS:   15 06:52:32     -172.805145        0.197056
BFGS:   16 06:52:32     -172.805939        0.076724
BFGS:   17 06:52:32     -172.806122        0.031931
      Step     Time          Energy          fmax
BFGS:    0 21:07:32     -172.739090        0.576186
BFGS:    1 21:07:32     -172.754395        0.271564
BFGS:    2 21:07:33     -172.763092        0.243690
BFGS:    3 21:07:33     -172.770828        0.371090
BFGS:    4 21:07:33     -172.780426        0.349875
BFGS:    5 21:07:34     -172.785141        0.177259
BFGS:    6 21:07:34     -172.786652        0.079730
BFGS:    7 21:07:34     -172.787582        0.105512
BFGS:    8 21:07:34     -172.789017        0.149642
BFGS:    9 21:07:35     -172.790924        0.158765
BFGS:   10 21:07:35     -172.792786        0.104442
BFGS:   11 21:07:35     -172.794235        0.112909
BFGS:   12 21:07:35     -172.796021        0.170865
BFGS:   13 21:07:36     -172.798920        0.276874
BFGS:   14 21:07:36     -172.802643        0.305095
BFGS:   15 21:07:36     -172.805145        0.197099
BFGS:   16 21:07:37     -172.805939        0.076718
BFGS:   17 21:07:37     -172.806122        0.031868
