      Step     Time          Energy          fmax
BFGS:    0 09:30:54     -172.636902        0.590776
BFGS:    1 09:30:55     -172.654221        0.296518
BFGS:    2 09:30:55     -172.665665        0.256757
BFGS:    3 09:30:55     -172.677719        0.454933
BFGS:    4 09:30:56     -172.695557        0.564129
BFGS:    5 09:30:56     -172.707642        0.374982
BFGS:    6 09:30:56     -172.713745        0.140663
BFGS:    7 09:30:56     -172.717056        0.183529
BFGS:    8 09:30:57     -172.722946        0.284273
BFGS:    9 09:30:57     -172.731613        0.326179
BFGS:   10 09:30:57     -172.740112        0.215560
BFGS:   11 09:30:57     -172.745651        0.205406
BFGS:   12 09:30:58     -172.753098        0.335361
BFGS:   13 09:30:58     -172.762573        0.547625
BFGS:   14 09:30:58     -172.774933        0.612509
BFGS:   15 09:30:58     -172.785202        0.429151
BFGS:   16 09:30:59     -172.791794        0.122481
BFGS:   17 09:30:59     -172.793213        0.044462
      Step     Time          Energy          fmax
BFGS:    0 23:42:33     -172.636902        0.590776
BFGS:    1 23:42:34     -172.654205        0.296519
BFGS:    2 23:42:34     -172.665649        0.256757
BFGS:    3 23:42:34     -172.677719        0.454933
BFGS:    4 23:42:34     -172.695557        0.564112
BFGS:    5 23:42:35     -172.707642        0.374986
BFGS:    6 23:42:35     -172.713745        0.140666
BFGS:    7 23:42:35     -172.717056        0.183531
BFGS:    8 23:42:35     -172.722946        0.284323
BFGS:    9 23:42:36     -172.731613        0.326163
BFGS:   10 23:42:36     -172.740112        0.215607
BFGS:   11 23:42:36     -172.745667        0.205423
BFGS:   12 23:42:36     -172.753098        0.335191
BFGS:   13 23:42:37     -172.762573        0.547639
BFGS:   14 23:42:37     -172.774933        0.612573
BFGS:   15 23:42:37     -172.785202        0.429236
BFGS:   16 23:42:37     -172.791794        0.122518
BFGS:   17 23:42:38     -172.793213        0.044467
