      Step     Time          Energy          fmax
BFGS:    0 12:12:37     -172.571320        0.229542
BFGS:    1 12:12:38     -172.573853        0.111322
BFGS:    2 12:12:38     -172.575043        0.088517
BFGS:    3 12:12:38     -172.576187        0.108193
BFGS:    4 12:12:38     -172.577148        0.094521
BFGS:    5 12:12:38     -172.577545        0.057152
BFGS:    6 12:12:39     -172.577728        0.050012
BFGS:    7 12:12:39     -172.577988        0.068886
BFGS:    8 12:12:39     -172.578461        0.105427
BFGS:    9 12:12:40     -172.579071        0.108580
BFGS:   10 12:12:40     -172.579575        0.066464
BFGS:   11 12:12:40     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 02:21:17     -172.571304        0.229542
BFGS:    1 02:21:17     -172.573853        0.111323
BFGS:    2 02:21:18     -172.575043        0.088517
BFGS:    3 02:21:18     -172.576172        0.108194
BFGS:    4 02:21:18     -172.577148        0.094520
BFGS:    5 02:21:19     -172.577545        0.057167
BFGS:    6 02:21:19     -172.577728        0.050019
BFGS:    7 02:21:19     -172.577972        0.068912
BFGS:    8 02:21:19     -172.578461        0.105352
BFGS:    9 02:21:20     -172.579071        0.108616
BFGS:   10 02:21:20     -172.579575        0.066479
BFGS:   11 02:21:20     -172.579895        0.043947
